candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-09 00:00:00,11994.17,12045.68,11994.17,12030.58,327.543741,3940541.17959978
2019-08-09 00:05:00,12030.58,12034.61,11962.5,11974.96,458.013419,5484692.37198824
2019-08-09 00:10:00,11977.07,12024.0,11971.78,11974.86,245.544128,2940356.55662208
2019-08-09 00:15:00,11975.0,11997.94,11967.98,11970.02,194.690699,2330451.56084398
2019-08-09 00:20:00,11970.23,11982.88,11919.66,11937.2,253.242423,3023005.4518356
2019-08-09 00:25:00,11941.02,11949.24,11887.0,11913.43,258.226724,3076366.00050332
2019-08-09 00:30:00,11915.16,11936.74,11906.93,11934.26,98.537991,1175978.0044716601
2019-08-09 00:35:00,11936.83,11965.07,11930.0,11951.16,139.427983,1666326.13331028
2019-08-09 00:40:00,11951.15,11951.7,11924.56,11940.16,100.862004,1204308.46568064
2019-08-09 00:45:00,11942.55,11990.0,11931.49,11965.81,349.479838,4181809.3403387796
2019-08-09 00:50:00,11967.57,11970.0,11954.82,11968.57,125.092766,1497181.5263646198
2019-08-09 00:55:00,11968.42,11970.0,11950.14,11969.96,138.388618,1656506.22191528
2019-08-09 01:00:00,11969.94,11970.0,11778.0,11933.0,603.347233,7199742.531389
2019-08-09 01:05:00,11933.0,11935.0,11897.58,11924.92,217.166398,2589691.92283816
2019-08-09 01:10:00,11924.92,11929.44,11904.59,11925.0,117.031639,1395602.295075
2019-08-09 01:15:00,11925.43,11938.08,11902.02,11919.78,127.486603,1519612.2607073402
2019-08-09 01:20:00,11919.8,11933.04,11904.92,11904.95,122.046867,1452961.84929165
2019-08-09 01:25:00,11904.92,11908.22,11876.88,11888.2,174.478982,2074241.0338124002
2019-08-09 01:30:00,11889.02,11919.16,11877.17,11902.06,199.01448,2368682.2818287998
2019-08-09 01:35:00,11902.41,11913.11,11883.15,11895.55,71.169391,846599.04911005
2019-08-09 01:40:00,11895.55,11909.31,11885.58,11902.47,93.552624,1113507.30058128
2019-08-09 01:45:00,11905.55,11909.94,11886.72,11894.58,65.182421,775317.52117818
2019-08-09 01:50:00,11894.27,11914.99,11886.91,11902.84,78.004546,928475.6303106401
2019-08-09 01:55:00,11903.97,11908.65,11887.98,11892.91,118.783043,1412676.03992513
2019-08-09 02:00:00,11890.5,11905.73,11886.07,11886.07,113.665209,1351032.63073863
2019-08-09 02:05:00,11886.07,11898.15,11864.72,11895.05,171.863738,2044327.7566969001
2019-08-09 02:10:00,11896.11,11908.77,11869.81,11905.42,78.032178,929005.85260476
2019-08-09 02:15:00,11906.96,11910.0,11888.27,11892.8,103.993259,1236771.0306352
2019-08-09 02:20:00,11894.22,11904.96,11885.2,11888.34,62.447523,742397.3855818199
2019-08-09 02:25:00,11888.22,11897.13,11880.96,11891.89,68.420394,813647.79920466
2019-08-09 02:30:00,11892.04,11903.75,11880.0,11899.46,49.528849,589366.55752154
2019-08-09 02:35:00,11898.9,11900.33,11883.11,11887.0,35.05417,416688.91878999997
2019-08-09 02:40:00,11887.59,11904.69,11882.49,11885.61,101.4661,1205986.492821
2019-08-09 02:45:00,11886.09,11891.97,11879.91,11882.85,51.557502,612650.0626407
2019-08-09 02:50:00,11882.85,11894.23,11882.85,11890.36,30.42506,361764.9164216
2019-08-09 02:55:00,11890.38,11929.16,11888.24,11923.0,172.25547,2053801.96881
2019-08-09 03:00:00,11921.77,11950.0,11921.77,11938.46,172.105924,2054679.6894370397
2019-08-09 03:05:00,11938.17,11938.17,11916.0,11921.94,55.312515,659432.4850791
2019-08-09 03:10:00,11922.17,11925.89,11904.92,11913.54,56.362383,671475.5043658201
2019-08-09 03:15:00,11913.52,11920.05,11901.0,11907.2,90.415886,1076600.0377792001
2019-08-09 03:20:00,11907.18,11919.76,11896.56,11916.49,42.57471,507341.1059679
2019-08-09 03:25:00,11912.18,11924.43,11904.24,11904.24,32.788597,390323.32795128005
2019-08-09 03:30:00,11903.48,11915.0,11892.28,11894.97,55.926338,665242.1127198599
2019-08-09 03:35:00,11899.23,11903.28,11863.5,11871.54,119.22264,1415356.3396656
2019-08-09 03:40:00,11871.09,11884.27,11848.95,11867.2,156.565945,1857999.382504
2019-08-09 03:45:00,11867.18,11890.67,11861.68,11882.9,44.208655,525327.0264995
2019-08-09 03:50:00,11883.37,11883.37,11855.84,11863.57,99.668732,1182426.97889324
2019-08-09 03:55:00,11864.06,11874.17,11851.99,11871.07,72.491189,860547.9790022301
2019-08-09 04:00:00,11873.46,11891.09,11870.33,11881.27,52.782634,627124.72586518
2019-08-09 04:05:00,11882.89,11909.99,11879.78,11896.13,70.65386,840507.5035617999
2019-08-09 04:10:00,11896.15,11923.9,11885.44,11890.71,67.255143,799711.4014215299
2019-08-09 04:15:00,11889.56,11904.3,11880.0,11892.69,67.306878,800459.83492182
2019-08-09 04:20:00,11888.37,11896.93,11869.6,11887.88,44.161715,524989.1685142
2019-08-09 04:25:00,11890.24,11900.95,11884.58,11893.01,44.649971,531022.55160271
2019-08-09 04:30:00,11893.83,11912.85,11890.06,11895.0,42.038471,500047.61254500004
2019-08-09 04:35:00,11895.01,11911.48,11884.93,11911.14,41.505451,494377.23762414
2019-08-09 04:40:00,11911.16,11915.0,11903.32,11908.93,56.355627,671135.21704911
2019-08-09 04:45:00,11906.84,11934.35,11905.69,11913.23,107.046755,1275272.61306865
2019-08-09 04:50:00,11916.13,11922.71,11890.34,11900.0,118.953471,1415546.3048999999
