candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-09 00:00:00,11994.17,12045.68,11962.5,11974.86,1031.101288,12347293.569619682
2019-08-09 00:15:00,11975.0,11997.94,11887.0,11913.43,706.159846,8412785.89413178
2019-08-09 00:30:00,11915.16,11965.07,11906.93,11940.16,338.827978,4045660.2697964795
2019-08-09 00:45:00,11942.55,11990.0,11931.49,11969.96,612.961222,7337121.308891119
2019-08-09 01:00:00,11969.94,11970.0,11778.0,11925.0,937.54527,11180227.34475
2019-08-09 01:15:00,11925.43,11938.08,11876.88,11888.2,424.012452,5040744.8318664
2019-08-09 01:30:00,11889.02,11919.16,11877.17,11902.47,363.736495,4329362.719642649
2019-08-09 01:45:00,11905.55,11914.99,11886.72,11892.91,261.97001,3115585.7516291
2019-08-09 02:00:00,11890.5,11908.77,11864.72,11905.42,363.561125,4328347.8887975
2019-08-09 02:15:00,11906.96,11910.0,11880.96,11891.89,234.861176,2792943.27026264
2019-08-09 02:30:00,11892.04,11904.69,11880.0,11885.61,186.049119,2211307.26927759
2019-08-09 02:45:00,11886.09,11929.16,11879.91,11923.0,254.238032,3031280.055536
2019-08-09 03:00:00,11921.77,11950.0,11904.92,11913.54,283.780822,3380834.17412988
2019-08-09 03:15:00,11913.52,11924.43,11896.56,11904.24,165.779193,1973475.3004783199
2019-08-09 03:30:00,11903.48,11915.0,11848.95,11867.2,331.714923,3936527.3342256
2019-08-09 03:45:00,11867.18,11890.67,11851.99,11871.07,216.368576,2568526.51149632
2019-08-09 04:00:00,11873.46,11923.9,11870.33,11890.71,190.691637,2267458.9549922696
2019-08-09 04:15:00,11889.56,11904.3,11869.6,11893.01,156.118564,1856719.64283764
2019-08-09 04:30:00,11893.83,11915.0,11884.93,11908.93,139.899549,1666053.93607257
2019-08-09 04:45:00,11906.84,11934.35,11885.0,11887.42,303.712555,3610358.7005581
2019-08-09 05:00:00,11888.35,11900.0,11818.01,11877.0,548.064358,6509360.379966
2019-08-09 05:15:00,11878.11,11879.09,11849.55,11864.83,249.380837,2958861.2362627103
2019-08-09 05:30:00,11861.5,11887.0,11850.01,11876.81,142.276832,1689794.90106592
2019-08-09 05:45:00,11878.83,11886.0,11852.61,11860.44,130.824179,1551632.32557876
2019-08-09 06:00:00,11862.12,11868.0,11840.0,11843.2,178.371731,2112492.0845792005
2019-08-09 06:15:00,11843.91,11863.78,11817.0,11822.65,252.642239,2986900.7669133497
2019-08-09 06:30:00,11822.72,11832.61,11804.0,11817.31,254.681798,3009653.75832338
2019-08-09 06:45:00,11817.0,11872.34,11814.47,11856.63,244.276372,2896294.56054636
2019-08-09 07:00:00,11855.55,11868.0,11826.5,11831.43,286.638447,3391342.72098921
2019-08-09 07:15:00,11831.0,11844.06,11826.89,11832.03,348.45486,4122928.3571658004
2019-08-09 07:30:00,11831.9,11865.29,11830.0,11862.69,514.417391,6102374.040041789
2019-08-09 07:45:00,11865.29,11900.0,11863.94,11873.42,473.35021,5620285.8504182
2019-08-09 08:00:00,11873.42,11891.77,11849.54,11888.07,310.505883,3691315.6725158095
2019-08-09 08:15:00,11890.42,11970.0,11887.71,11947.21,1905.967452,22770993.40220892
2019-08-09 08:30:00,11946.42,11949.98,11806.0,11851.56,1581.382853,18741853.76530068
2019-08-09 08:45:00,11847.06,11868.61,11810.0,11840.01,431.233455,5105808.41953455
2019-08-09 09:00:00,11841.78,11859.94,11720.0,11771.19,758.906376,8933231.14410744
2019-08-09 09:15:00,11771.23,11781.9,11710.0,11765.12,944.344408,11110325.281448962
2019-08-09 09:30:00,11763.72,11798.99,11728.26,11791.83,459.098818,5413615.21505694
2019-08-09 09:45:00,11790.47,11815.93,11750.0,11765.21,502.774361,5915245.93978081
2019-08-09 10:00:00,11765.21,11820.0,11750.0,11779.99,568.954665,6702280.264153349
2019-08-09 10:15:00,11778.81,11796.72,11750.0,11794.38,354.642724,4182791.0510911196
2019-08-09 10:30:00,11794.59,11798.0,11738.23,11741.24,683.218263,8021829.59826612
2019-08-09 10:45:00,11741.24,11741.63,11700.0,11719.12,662.938852,7769059.959250241
2019-08-09 11:00:00,11718.31,11750.68,11710.0,11737.19,284.741009,3342059.3234247104
2019-08-09 11:15:00,11735.9,11778.36,11700.0,11740.78,321.147723,3770524.76324394
2019-08-09 11:30:00,11741.62,11772.0,11740.78,11752.79,241.581243,2839253.61691797
2019-08-09 11:45:00,11753.68,11764.75,11700.07,11705.01,320.916019,3756325.21155519
2019-08-09 12:00:00,11705.03,11758.99,11700.0,11747.12,493.458106,5796711.58615472
2019-08-09 12:15:00,11747.12,11787.76,11727.0,11744.41,449.456934,5278606.51023894
2019-08-09 12:30:00,11745.13,11777.33,11741.05,11752.74,283.688266,3334114.43134884
2019-08-09 12:45:00,11752.74,11785.96,11744.91,11768.77,278.351117,3275850.27521609
2019-08-09 13:00:00,11772.01,11896.46,11764.9,11819.43,949.618157,11223945.33339051
2019-08-09 13:15:00,11819.95,11873.89,11819.43,11841.81,473.929217,5612179.7411627695
2019-08-09 13:30:00,11841.83,11880.0,11815.83,11846.53,352.309663,4173646.99201939
2019-08-09 13:45:00,11846.53,11858.96,11793.18,11828.88,342.867548,4055739.0811862396
2019-08-09 14:00:00,11828.25,11843.07,11700.0,11729.94,944.516492,11079121.78017048
2019-08-09 14:15:00,11727.37,11779.99,11727.07,11761.72,369.293801,4343530.285097719
2019-08-09 14:30:00,11761.72,11826.13,11742.1,11787.58,335.982277,3960417.9687196603
2019-08-09 14:45:00,11794.05,11806.48,11770.0,11791.96,204.692593,2413726.86895228
2019-08-09 15:00:00,11791.96,11793.31,11739.02,11752.28,246.084949,2892059.22443372
2019-08-09 15:15:00,11751.51,11783.68,11720.0,11740.0,352.699601,4140693.3157399995
2019-08-09 15:30:00,11740.01,11776.75,11726.27,11764.87,181.900801,2140039.2766608703
2019-08-09 15:45:00,11764.87,11770.0,11725.0,11743.37,306.53433,3599746.0548921004
2019-08-09 16:00:00,11743.33,11843.07,11700.0,11817.83,868.774202,10267025.82762166
2019-08-09 16:15:00,11818.61,11855.85,11789.56,11850.6,364.318137,4317388.5143321995
2019-08-09 16:30:00,11850.58,11880.0,11801.0,11809.04,356.283646,4207367.82695984
2019-08-09 16:45:00,11809.02,11834.89,11785.0,11795.64,284.077596,3350877.05448144
2019-08-09 17:00:00,11795.64,11808.78,11755.0,11796.94,309.840807,3655173.40973058
2019-08-09 17:15:00,11796.9,11799.45,11751.0,11770.07,252.560836,2972658.71897852
2019-08-09 17:30:00,11775.86,11794.91,11746.75,11787.47,232.684442,2742760.87954174
2019-08-09 17:45:00,11786.33,11823.26,11780.0,11809.07,255.460133,3016746.59280631
2019-08-09 18:00:00,11809.07,11859.97,11807.86,11845.83,500.547444,5929399.92855852
2019-08-09 18:15:00,11844.53,11859.47,11801.0,11838.92,264.670784,3133416.2381132804
2019-08-09 18:30:00,11838.82,11845.38,11806.72,11825.36,198.201917,2343809.0212151203
2019-08-09 18:45:00,11825.18,11854.44,11810.0,11853.15,186.94936,2215938.8064840003
2019-08-09 19:00:00,11851.99,11900.0,11835.74,11883.38,957.838862,11382363.17591356
2019-08-09 19:15:00,11883.36,11910.0,11830.0,11836.98,855.177882,10122723.48567636
2019-08-09 19:30:00,11836.37,11890.65,11831.92,11840.0,320.413863,3793700.13792
2019-08-09 19:45:00,11841.96,11860.0,11808.41,11837.18,397.244067,4702249.52501106
2019-08-09 20:00:00,11837.21,11880.0,11825.6,11860.62,339.027064,4021071.17581968
2019-08-09 20:15:00,11862.54,11900.0,11846.08,11879.5,278.360501,3306783.5716295
2019-08-09 20:30:00,11876.05,11898.0,11860.71,11877.73,194.309641,2307957.45219493
2019-08-09 20:45:00,11877.78,11894.0,11850.0,11889.97,197.608032,2349553.57223904
2019-08-09 21:00:00,11889.92,11900.0,11865.01,11880.19,352.050284,4182424.26347396
2019-08-09 21:15:00,11880.43,11933.0,11878.47,11917.01,497.128958,5924290.763775581
2019-08-09 21:30:00,11917.04,11932.99,11883.57,11900.0,290.420943,3456009.2217
2019-08-09 21:45:00,11900.0,11933.0,11889.04,11928.11,393.572994,4694581.96546134
2019-08-09 22:00:00,11929.64,11965.0,11865.0,11872.09,600.372167,7127672.40011903
2019-08-09 22:15:00,11874.98,11915.07,11872.29,11903.56,279.570836,3327888.2205761597
2019-08-09 22:30:00,11903.4,11920.0,11832.31,11885.35,477.915317,5680190.8129059505
2019-08-09 22:45:00,11885.17,11885.98,11835.72,11845.0,176.902994,2095415.96393
2019-08-09 23:00:00,11844.8,11875.43,11842.87,11870.06,169.483173,2011775.4325003799
2019-08-09 23:15:00,11870.68,11871.54,11848.11,11856.03,156.028295,1849876.1463688503
2019-08-09 23:30:00,11856.0,11901.36,11855.4,11875.47,197.736039,2348208.39906333
2019-08-09 23:45:00,11876.69,11891.3,11862.0,11879.99,197.41433,2345280.2662567003
