candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-21 00:00:00,55841.19,55987.97,55478.54,55478.54,946.893805,52532285.836444706
2021-02-21 00:15:00,55484.96,55906.66,55477.59,55758.77,883.8983,49285082.013091
2021-02-21 00:30:00,55758.79,56032.83,55758.79,55926.02,570.254661,31892073.57617922
2021-02-21 00:45:00,55925.02,56061.64,55679.37,55834.95,548.730795,30638356.502285246
2021-02-21 01:00:00,55834.95,56138.38,55717.87,56069.65,612.044847,34317140.355593555
2021-02-21 01:15:00,56075.13,56104.56,55831.34,55887.84,449.943376,25146363.40694784
2021-02-21 01:30:00,55887.85,55981.95,55775.32,55934.07,429.132422,24003122.93141754
2021-02-21 01:45:00,55934.07,56351.08,55893.93,56347.69,634.142643,35732473.063544676
2021-02-21 02:00:00,56347.7,56490.0,56253.77,56441.36,591.361546,33377249.90794256
2021-02-21 02:15:00,56441.36,56660.94,56427.95,56440.99,793.010434,44758293.97528966
2021-02-21 02:30:00,56440.99,56532.0,56363.74,56453.67,340.969675,19248989.512457248
2021-02-21 02:45:00,56453.67,56537.96,56287.56,56318.08,475.689994,26789947.13729152
2021-02-21 03:00:00,56318.08,56900.0,56311.4,56773.21,570.616163,32395711.251393232
2021-02-21 03:15:00,56773.22,56786.66,56540.01,56597.69,637.739749,36094596.61457981
2021-02-21 03:30:00,56597.69,56600.0,56444.56,56547.59,332.511994,18802751.90679446
2021-02-21 03:45:00,56547.59,56673.0,56433.77,56505.22,486.352291,27481443.20045902
2021-02-21 04:00:00,56505.22,56651.67,56040.31,56315.11,836.955214,47133224.941483535
2021-02-21 04:15:00,56315.1,56460.66,56315.1,56436.49,407.110933,22975912.09914517
2021-02-21 04:30:00,56436.49,56618.17,56431.7,56597.33,473.07145,26774580.969228502
2021-02-21 04:45:00,56597.34,56725.12,56415.05,56701.08,343.50474,19477089.743119203
2021-02-21 05:00:00,56701.08,56800.0,56511.54,56800.0,308.826429,17541341.167200003
2021-02-21 05:15:00,56800.0,56959.71,56655.62,56864.78,606.151696,34468682.83966688
2021-02-21 05:30:00,56864.79,56869.99,56573.65,56629.89,715.953011,40544340.25809879
2021-02-21 05:45:00,56629.9,56632.72,56514.28,56545.13,410.833655,23230642.43035015
2021-02-21 06:00:00,56545.12,56609.46,56440.68,56506.67,423.219505,23914724.906598352
2021-02-21 06:15:00,56506.67,56555.68,56353.0,56512.84,423.660005,23942230.0769642
2021-02-21 06:30:00,56512.83,56533.91,56284.42,56284.42,430.424515,24226194.180556297
2021-02-21 06:45:00,56284.42,56500.0,56250.0,56493.23,327.12186,18480170.475007802
2021-02-21 07:00:00,56493.22,56594.23,56318.92,56373.01,447.233004,25211870.60682204
2021-02-21 07:15:00,56373.01,56399.99,55863.54,55958.18,820.476811,45912389.07576398
2021-02-21 07:30:00,55958.19,56332.67,55958.18,56314.02,938.005986,52822887.85572372
2021-02-21 07:45:00,56314.03,56337.81,56040.0,56091.76,395.037718,22158360.86900368
2021-02-21 08:00:00,56092.02,56286.16,55821.03,56282.02,694.050369,39062556.74906538
2021-02-21 08:15:00,56282.03,56282.03,56008.13,56099.97,549.346216,30818306.237213522
2021-02-21 08:30:00,56099.98,56444.26,56095.67,56361.37,477.011364,26885013.980608683
2021-02-21 08:45:00,56361.36,56676.7,56358.87,56513.22,636.854607,35990704.51340454
2021-02-21 09:00:00,56513.21,56610.0,56400.0,56424.12,341.9826,19296067.260312002
2021-02-21 09:15:00,56424.12,56547.82,56388.69,56450.98,416.040046,23485868.31594508
2021-02-21 09:30:00,56450.99,56500.0,56367.25,56417.52,387.219042,21845938.04641584
2021-02-21 09:45:00,56417.53,56845.9,56364.65,56795.81,656.04718,37260730.9863158
2021-02-21 10:00:00,56795.81,57367.6,56657.96,57284.47,1164.723236,66720553.27094492
2021-02-21 10:15:00,57284.47,57800.0,57240.8,57484.42,1546.354166,88891272.34709372
2021-02-21 10:30:00,57484.42,57827.0,57316.67,57632.42,860.343379,49583670.96274718
2021-02-21 10:45:00,57632.42,57642.25,57400.0,57560.0,591.04303,34020436.8068
2021-02-21 11:00:00,57560.0,57570.94,57250.01,57410.83,559.880628,32143211.55440124
2021-02-21 11:15:00,57410.84,57558.15,57307.6,57397.13,494.995393,28411314.921422087
2021-02-21 11:30:00,57397.5,57425.96,57201.21,57300.0,637.922271,36552946.1283
2021-02-21 11:45:00,57300.0,57400.0,57200.0,57284.79,998.031758,57172039.67036082
2021-02-21 12:00:00,57284.78,57320.0,56991.22,57109.77,773.20134,44157350.6910918
2021-02-21 12:15:00,57109.77,57375.0,57104.47,57337.03,621.071745,35610409.27521735
2021-02-21 12:30:00,57337.03,57440.82,56900.01,57053.29,711.658783,40602474.92754607
2021-02-21 12:45:00,57043.0,57093.57,56589.0,56888.8,798.982502,45453155.7597776
2021-02-21 13:00:00,56888.81,57136.34,56888.79,57050.77,683.458067,38991808.985061586
2021-02-21 13:15:00,57050.77,57195.78,56956.37,57140.19,498.596497,28489898.57191443
2021-02-21 13:30:00,57140.2,57220.0,57036.32,57047.82,423.114742,24137773.640962437
2021-02-21 13:45:00,57044.9,57179.2,57034.0,57154.19,374.069158,21379619.729472023
2021-02-21 14:00:00,57154.19,57400.0,57037.46,57046.42,588.406544,33566486.839772485
2021-02-21 14:15:00,57047.41,57345.0,56783.33,57185.18,791.244629,45247466.53339822
2021-02-21 14:30:00,57185.17,57449.0,57080.0,57264.86,861.835291,49352877.28217426
2021-02-21 14:45:00,57265.38,57411.76,57030.0,57381.13,510.312767,29282323.22388671
2021-02-21 15:00:00,57381.12,57555.0,57217.51,57461.47,959.408276,55129009.869125724
2021-02-21 15:15:00,57461.37,57533.11,57222.0,57303.74,791.065756,45331026.40472744
2021-02-21 15:30:00,57303.74,57406.65,57222.0,57330.77,499.375317,28629571.442604087
