candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-17 00:00:00,6891.44,6906.05,6890.0,6901.18,75.728964,522619.2117775201
2019-12-17 00:05:00,6901.24,6910.78,6900.19,6907.32,82.281536,568344.89924352
2019-12-17 00:10:00,6907.26,6910.21,6898.03,6900.55,75.494952,520956.6910236
2019-12-17 00:15:00,6900.55,6904.33,6894.94,6900.85,83.373328,575346.8305288
2019-12-17 00:20:00,6900.92,6902.2,6899.3,6899.36,46.877495,323424.7139032
2019-12-17 00:25:00,6899.34,6904.86,6899.33,6902.39,83.666823,577501.0424069699
2019-12-17 00:30:00,6902.1,6907.91,6902.0,6903.9,101.67886,701980.681554
2019-12-17 00:35:00,6903.9,6904.37,6897.0,6898.16,115.015872,793397.88759552
2019-12-17 00:40:00,6898.16,6904.02,6897.24,6903.12,69.527955,479959.81671960006
2019-12-17 00:45:00,6903.33,6904.53,6900.88,6902.02,38.365382,264798.63387164
2019-12-17 00:50:00,6901.13,6902.02,6890.01,6891.13,83.343563,574331.3272961901
2019-12-17 00:55:00,6891.12,6897.79,6887.27,6895.98,89.106015,614473.2973197
2019-12-17 01:00:00,6896.22,6899.2,6891.19,6892.16,40.610938,279897.08244608
2019-12-17 01:05:00,6892.47,6892.87,6879.75,6881.98,216.575031,1490465.0318413798
2019-12-17 01:10:00,6883.18,6895.07,6881.96,6890.32,81.57999,562112.2366968
2019-12-17 01:15:00,6890.78,6897.22,6890.0,6895.13,91.484941,630800.5612373301
2019-12-17 01:20:00,6895.58,6899.02,6894.22,6894.73,141.745541,977297.2338989299
2019-12-17 01:25:00,6894.63,6896.81,6890.66,6891.28,50.390018,347251.72324304
2019-12-17 01:30:00,6891.35,6893.12,6883.06,6891.72,103.082132,710413.1907470401
2019-12-17 01:35:00,6892.18,6893.71,6889.37,6891.65,46.147212,318030.4335798
2019-12-17 01:40:00,6891.77,6898.14,6891.17,6895.08,57.339658,395361.52908264
2019-12-17 01:45:00,6895.06,6895.56,6890.01,6890.31,35.767055,246446.09673705001
2019-12-17 01:50:00,6890.42,6890.42,6887.0,6888.01,46.112942,317626.40562542
2019-12-17 01:55:00,6888.01,6888.6,6884.13,6885.2,37.661551,259307.3109452
2019-12-17 02:00:00,6885.23,6890.42,6885.23,6887.04,56.711692,390575.69127168
2019-12-17 02:05:00,6887.38,6892.88,6887.0,6892.26,56.897569,392152.83891593997
2019-12-17 02:10:00,6892.42,6895.59,6891.5,6895.32,42.40527,292397.9063364
2019-12-17 02:15:00,6895.59,6897.77,6893.76,6895.6,49.339883,340228.0972148
2019-12-17 02:20:00,6895.45,6899.2,6891.23,6891.23,52.934355,364782.81520664995
2019-12-17 02:25:00,6892.55,6895.57,6890.8,6891.75,39.526455,272406.44624625
2019-12-17 02:30:00,6891.76,6898.93,6890.35,6897.86,90.366861,623337.95581746
2019-12-17 02:35:00,6897.84,6900.0,6895.59,6897.16,44.902134,309697.20253943995
2019-12-17 02:40:00,6897.34,6898.0,6894.68,6897.71,65.409823,451177.99020533
2019-12-17 02:45:00,6897.7,6898.0,6895.95,6897.59,61.528596,424399.02848364
2019-12-17 02:50:00,6897.61,6898.0,6894.19,6895.55,47.603775,328254.21070125
2019-12-17 02:55:00,6895.55,6896.1,6892.51,6893.27,54.706099,377103.91105373006
2019-12-17 03:00:00,6893.29,6895.54,6892.17,6894.55,38.844477,267815.18890035
2019-12-17 03:05:00,6894.75,6895.59,6887.2,6888.31,103.997596,716367.6805027601
2019-12-17 03:10:00,6887.82,6893.2,6887.0,6892.73,63.242736,435915.10370927997
2019-12-17 03:15:00,6892.47,6894.66,6888.02,6889.92,47.121196,324661.27074432
2019-12-17 03:20:00,6889.16,6890.61,6884.75,6885.62,73.051772,503006.74231864
2019-12-17 03:25:00,6885.64,6886.72,6875.74,6879.69,153.502796,1056051.65061324
2019-12-17 03:30:00,6880.22,6884.8,6878.32,6880.53,77.52678,533425.3355933999
2019-12-17 03:35:00,6880.52,6880.7,6863.13,6869.89,167.523448,1150867.66018072
2019-12-17 03:40:00,6869.5,6876.48,6856.0,6876.3,149.628029,1028887.2158127
2019-12-17 03:45:00,6875.52,6881.2,6871.85,6872.78,96.298016,661835.07840448
2019-12-17 03:50:00,6873.5,6877.98,6870.0,6877.55,122.197048,840416.3074724
2019-12-17 03:55:00,6877.55,6889.69,6870.74,6886.76,166.665094,1147782.50275544
2019-12-17 04:00:00,6886.76,6891.92,6880.02,6880.51,105.462558,725636.1849445801
2019-12-17 04:05:00,6880.49,6884.97,6874.31,6882.31,129.980545,894566.40465895
2019-12-17 04:10:00,6883.52,6889.64,6876.45,6883.58,156.130166,1074734.48807428
2019-12-17 04:15:00,6883.72,6886.09,6870.0,6873.81,150.176002,1032281.3043076202
2019-12-17 04:20:00,6873.81,6877.57,6864.2,6869.84,177.675108,1220599.56394272
2019-12-17 04:25:00,6869.84,6878.05,6869.83,6875.1,76.726977,527505.6395727
2019-12-17 04:30:00,6875.1,6876.51,6873.26,6873.95,95.251753,654755.78753435
2019-12-17 04:35:00,6873.88,6873.95,6867.43,6868.05,101.23027,695254.5558735001
2019-12-17 04:40:00,6869.33,6876.1,6859.48,6875.51,98.330364,676071.40098564
2019-12-17 04:45:00,6875.32,6889.77,6874.98,6886.76,78.95617,543752.1933092
2019-12-17 04:50:00,6886.15,6892.46,6881.47,6887.18,114.848071,790979.33762978
2019-12-17 04:55:00,6887.45,6891.76,6885.6,6887.11,109.333641,752992.81226751
2019-12-17 05:00:00,6886.44,6892.33,6881.24,6884.02,114.029022,784978.06802844
2019-12-17 05:05:00,6884.02,6887.1,6878.55,6879.37,65.363612,449660.47148444003
2019-12-17 05:10:00,6879.48,6888.25,6879.48,6885.02,54.966578,378445.98886156
2019-12-17 05:15:00,6885.01,6890.0,6883.99,6889.52,60.363136,415873.03273472004
2019-12-17 05:20:00,6889.34,6891.78,6888.47,6890.88,37.676834,259626.54187392
2019-12-17 05:25:00,6891.71,6893.2,6887.0,6887.21,75.808899,522111.80728178995
2019-12-17 05:30:00,6887.16,6895.92,6884.61,6894.09,66.302215,457093.43740935
2019-12-17 05:35:00,6893.83,6899.74,6893.09,6897.07,98.97922,682666.6088854
2019-12-17 05:40:00,6897.31,6904.91,6893.95,6894.11,157.800399,1087893.30874989
2019-12-17 05:45:00,6894.13,6896.42,6887.95,6896.12,104.761747,722449.5787216399
2019-12-17 05:50:00,6896.12,6899.94,6890.0,6895.22,63.291684,436410.08535048
2019-12-17 05:55:00,6895.9,6899.01,6889.17,6889.17,71.535272,492818.64980424003
2019-12-17 06:00:00,6889.6,6892.63,6888.0,6890.05,50.688629,349247.18824145
2019-12-17 06:05:00,6890.05,6894.97,6888.61,6893.76,60.158162,414715.93086912
2019-12-17 06:10:00,6894.37,6896.37,6893.2,6895.28,169.298827,1167362.81583656
2019-12-17 06:15:00,6894.91,6897.91,6890.0,6890.42,77.557082,534400.86895444
2019-12-17 06:20:00,6890.68,6894.0,6889.0,6889.02,76.352727,525995.4633575401
2019-12-17 06:25:00,6889.04,6892.79,6886.29,6889.49,79.015208,544374.48536392
2019-12-17 06:30:00,6889.49,6890.21,6885.78,6886.47,52.357652,360559.39976844005
2019-12-17 06:35:00,6886.08,6889.4,6883.56,6887.3,113.919559,784598.1787007
2019-12-17 06:40:00,6886.39,6889.31,6884.55,6889.23,64.994144,447759.60666912
2019-12-17 06:45:00,6888.88,6892.79,6888.06,6891.51,47.722507,328880.13421557
2019-12-17 06:50:00,6892.35,6894.0,6888.29,6889.45,95.954866,661076.2515636999
2019-12-17 06:55:00,6889.07,6891.08,6887.97,6889.21,44.521356,306716.97096875997
2019-12-17 07:00:00,6889.24,6892.07,6887.95,6891.14,56.930634,392316.96918276
2019-12-17 07:05:00,6891.43,6893.85,6890.32,6891.74,51.206426,352901.37432124
2019-12-17 07:10:00,6891.99,6893.06,6888.95,6891.25,47.629995,328230.20304375
2019-12-17 07:15:00,6891.3,6892.09,6884.59,6888.17,74.16172,510838.5348524
2019-12-17 07:20:00,6888.17,6889.46,6880.0,6883.04,76.712097,528012.43213488
2019-12-17 07:25:00,6882.65,6885.77,6877.14,6877.53,85.039389,584860.94902917
2019-12-17 07:30:00,6877.5,6884.04,6876.1,6883.1,75.777237,521582.2999947
2019-12-17 07:35:00,6882.0,6884.04,6877.93,6880.12,81.891228,563421.47558736
2019-12-17 07:40:00,6880.23,6882.27,6872.58,6872.58,81.365627,559191.78080766
2019-12-17 07:45:00,6873.81,6880.65,6872.12,6877.62,77.362936,532072.8758923201
2019-12-17 07:50:00,6878.89,6879.89,6875.6,6876.98,56.354816,387550.94253567996
2019-12-17 07:55:00,6876.98,6879.0,6873.16,6877.47,92.526252,636346.52234244
2019-12-17 08:00:00,6877.46,6886.24,6875.25,6882.74,89.405004,615351.39723096
2019-12-17 08:05:00,6882.07,6885.02,6875.01,6875.01,105.422057,724777.69609557
2019-12-17 08:10:00,6875.02,6875.55,6870.53,6873.05,102.00711,701099.9673855
2019-12-17 08:15:00,6873.05,6873.05,6863.95,6869.99,158.697016,1090246.9129498398
2019-12-17 08:20:00,6869.97,6873.94,6867.91,6868.26,89.509104,614771.79863904
2019-12-17 08:25:00,6868.52,6877.2,6867.19,6875.2,67.054777,461015.0028304
2019-12-17 08:30:00,6875.2,6881.26,6875.0,6879.99,119.688043,823452.5389595699
2019-12-17 08:35:00,6879.93,6881.79,6871.54,6875.13,77.132992,530299.34728896
2019-12-17 08:40:00,6875.63,6876.75,6868.75,6868.75,60.137238,413067.65351250005
2019-12-17 08:45:00,6868.75,6871.37,6856.0,6857.72,209.310383,1435391.99970676
2019-12-17 08:50:00,6857.72,6876.35,6857.72,6875.0,292.064789,2007945.4243750002
2019-12-17 08:55:00,6875.0,6880.77,6869.43,6879.77,151.82118,1044494.7995286001
2019-12-17 09:00:00,6880.33,6885.0,6875.34,6882.64,157.098055,1081249.3572652
2019-12-17 09:05:00,6883.0,6883.0,6878.0,6880.5,123.069816,846781.868988
2019-12-17 09:10:00,6880.48,6888.75,6879.3,6881.63,89.998916,619339.24031308
2019-12-17 09:15:00,6882.52,6887.32,6881.6,6884.51,91.92026,632825.9491726
2019-12-17 09:20:00,6884.51,6885.0,6877.99,6884.48,103.718988,714051.2985062399
2019-12-17 09:25:00,6884.26,6888.77,6882.18,6885.93,69.299682,477192.75927426
2019-12-17 09:30:00,6885.91,6886.0,6878.0,6878.42,103.869316,714456.78056072
2019-12-17 09:35:00,6879.04,6883.88,6877.33,6878.69,77.643288,534084.1087327199
2019-12-17 09:40:00,6878.68,6881.0,6877.42,6880.92,77.051652,530186.25327984
2019-12-17 09:45:00,6880.94,6883.99,6880.92,6882.74,80.832167,556346.78909758
2019-12-17 09:50:00,6882.72,6884.41,6878.05,6881.14,73.62336,506612.6474304001
2019-12-17 09:55:00,6881.45,6885.15,6881.04,6883.58,123.171675,847862.0785965
2019-12-17 10:00:00,6884.0,6889.99,6883.38,6889.02,85.430545,588532.7331159
2019-12-17 10:05:00,6888.15,6893.02,6887.73,6893.0,109.234978,752956.703354
2019-12-17 10:10:00,6893.0,6911.0,6893.0,6895.65,264.737292,1825535.7075798002
2019-12-17 10:15:00,6896.18,6896.76,6886.76,6891.29,133.200741,917924.9344458899
2019-12-17 10:20:00,6891.1,6891.3,6886.03,6887.78,73.685006,507526.11062667996
2019-12-17 10:25:00,6887.51,6893.85,6886.02,6890.72,88.268911,608236.3504059201
2019-12-17 10:30:00,6890.97,6896.0,6888.08,6889.71,111.597192,768872.2896943201
2019-12-17 10:35:00,6890.0,6894.95,6883.91,6884.21,159.434423,1097580.04916083
2019-12-17 10:40:00,6884.1,6889.96,6882.01,6887.26,97.302092,670144.8061479201
2019-12-17 10:45:00,6887.34,6899.0,6884.3,6890.0,130.507065,899193.6778500001
2019-12-17 10:50:00,6889.98,6891.97,6886.13,6891.3,152.92609,1053859.564017
2019-12-17 10:55:00,6891.24,6892.0,6884.17,6888.0,76.305843,525594.646584
2019-12-17 11:00:00,6887.67,6890.21,6883.47,6884.36,89.488182,616068.86063352
2019-12-17 11:05:00,6884.34,6884.91,6879.4,6879.47,96.315031,662596.3663135701
2019-12-17 11:10:00,6879.54,6884.48,6879.54,6881.82,72.439614,498516.38441748003
2019-12-17 11:15:00,6881.92,6883.05,6877.5,6878.66,125.017809,859955.00205594
2019-12-17 11:20:00,6878.66,6886.6,6873.83,6884.13,184.964316,1273318.39670508
2019-12-17 11:25:00,6883.39,6887.76,6880.35,6885.26,78.893161,543199.92570686
2019-12-17 11:30:00,6885.21,6889.77,6885.19,6889.37,62.631961,431494.75315456995
2019-12-17 11:35:00,6889.32,6889.36,6883.59,6884.32,62.28995,428823.94858399994
2019-12-17 11:40:00,6885.29,6891.08,6883.52,6890.29,92.04711,634231.2815619
2019-12-17 11:45:00,6891.07,6909.25,6889.72,6902.22,276.379071,1907629.1514376202
2019-12-17 11:50:00,6900.91,6937.11,6900.9,6926.78,1298.257712,8992745.55432736
2019-12-17 11:55:00,6926.85,6942.21,6919.26,6935.09,367.838346,2550992.0349611402
