candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-17 00:00:00,6891.44,6910.78,6890.0,6900.55,233.505452,1611316.0467986
2019-12-17 00:15:00,6900.55,6904.86,6894.94,6902.39,213.917646,1476543.02057394
2019-12-17 00:30:00,6902.1,6907.91,6897.0,6903.12,286.222687,1975829.55508344
2019-12-17 00:45:00,6903.33,6904.53,6887.27,6895.98,210.81496,1453775.7478608
2019-12-17 01:00:00,6896.22,6899.2,6879.75,6890.32,338.765959,2334205.86261688
2019-12-17 01:15:00,6890.78,6899.02,6890.0,6891.28,283.6205,1954508.2792399998
2019-12-17 01:30:00,6891.35,6898.14,6883.06,6895.08,206.569002,1424309.79431016
2019-12-17 01:45:00,6895.06,6895.56,6884.13,6885.2,119.541548,823067.4662896
2019-12-17 02:00:00,6885.23,6895.59,6885.23,6895.32,156.014531,1075770.11589492
2019-12-17 02:15:00,6895.59,6899.2,6890.8,6891.75,141.800693,977254.92598275
2019-12-17 02:30:00,6891.76,6900.0,6890.35,6897.71,200.678818,1384224.28970678
2019-12-17 02:45:00,6897.7,6898.0,6892.51,6893.27,163.83847,1129382.8100969
2019-12-17 03:00:00,6893.29,6895.59,6887.0,6892.73,206.084809,1420486.94553857
2019-12-17 03:15:00,6892.47,6894.66,6875.74,6879.69,273.675764,1882804.41683316
2019-12-17 03:30:00,6880.22,6884.8,6856.0,6876.3,394.678257,2713926.0986091
2019-12-17 03:45:00,6875.52,6889.69,6870.0,6886.76,385.160158,2652505.56970808
2019-12-17 04:00:00,6886.76,6891.92,6874.31,6883.58,391.573269,2695425.92302302
2019-12-17 04:15:00,6883.72,6886.09,6864.2,6875.1,404.578087,2781514.8059337
2019-12-17 04:30:00,6875.1,6876.51,6859.48,6875.51,294.812387,2026985.5149423701
2019-12-17 04:45:00,6875.32,6892.46,6874.98,6887.11,303.137882,2087743.9385010197
2019-12-17 05:00:00,6886.44,6892.33,6878.55,6885.02,234.359212,1613567.8618042402
2019-12-17 05:15:00,6885.01,6893.2,6883.99,6887.21,173.848869,1197333.6690654901
2019-12-17 05:30:00,6887.16,6904.91,6884.61,6894.11,323.081834,2227361.70259774
2019-12-17 05:45:00,6894.13,6899.94,6887.95,6889.17,239.588703,1650567.3050465102
2019-12-17 06:00:00,6889.6,6896.37,6888.0,6895.28,280.145618,1931682.47688304
2019-12-17 06:15:00,6894.91,6897.91,6886.29,6889.49,232.925017,1604734.57537133
2019-12-17 06:30:00,6889.49,6890.21,6883.56,6889.23,231.271355,1593281.55700665
2019-12-17 06:45:00,6888.88,6894.0,6887.97,6889.21,188.198729,1296540.56581409
2019-12-17 07:00:00,6889.24,6893.85,6887.95,6891.25,155.767055,1073429.71776875
2019-12-17 07:15:00,6891.3,6892.09,6877.14,6877.53,235.913206,1622500.15166118
2019-12-17 07:30:00,6877.5,6884.04,6872.58,6872.58,239.034092,1642780.9199973599
2019-12-17 07:45:00,6873.81,6880.65,6872.12,6877.47,226.244004,1555986.35018988
2019-12-17 08:00:00,6877.46,6886.24,6870.53,6873.05,296.834171,2040156.0989915503
2019-12-17 08:15:00,6873.05,6877.2,6863.95,6875.2,315.260897,2167481.7190544
2019-12-17 08:30:00,6875.2,6881.79,6868.75,6868.75,256.958273,1764982.1376687502
2019-12-17 08:45:00,6868.75,6880.77,6856.0,6879.77,653.196352,4493840.666599041
2019-12-17 09:00:00,6880.33,6888.75,6875.34,6881.63,370.166787,2547350.86642281
2019-12-17 09:15:00,6882.52,6888.77,6877.99,6885.93,264.93893,1824350.9262549002
2019-12-17 09:30:00,6885.91,6886.0,6877.33,6880.92,258.564256,1779159.96039552
2019-12-17 09:45:00,6880.94,6885.15,6878.05,6883.58,277.627202,1911069.05514316
2019-12-17 10:00:00,6884.0,6911.0,6883.38,6895.65,459.402815,3167881.0212547495
2019-12-17 10:15:00,6896.18,6896.76,6886.02,6890.72,295.154658,2033828.10497376
2019-12-17 10:30:00,6890.97,6896.0,6882.01,6887.26,368.333707,2536810.00687282
2019-12-17 10:45:00,6887.34,6899.0,6884.17,6888.0,359.738998,2477882.2182239997
2019-12-17 11:00:00,6887.67,6890.21,6879.4,6881.82,258.242827,1777180.6517051398
2019-12-17 11:15:00,6881.92,6887.76,6873.83,6885.26,388.875286,2677507.4516843604
2019-12-17 11:30:00,6885.21,6891.08,6883.52,6890.29,216.969021,1494979.47570609
2019-12-17 11:45:00,6891.07,6942.21,6889.72,6935.09,1942.475129,13471239.84237661
2019-12-17 12:00:00,6935.13,6940.84,6910.94,6924.66,757.695441,5246783.312475059
2019-12-17 12:15:00,6924.15,6925.72,6898.64,6910.42,636.736092,4400113.82487864
2019-12-17 12:30:00,6910.44,6910.89,6895.54,6909.7,409.361377,2828564.3066569
2019-12-17 12:45:00,6909.44,6911.4,6868.56,6877.59,1120.149369,7703928.09874071
2019-12-17 13:00:00,6877.49,6887.75,6858.05,6874.96,873.60515,6006000.462044
2019-12-17 13:15:00,6876.04,6879.62,6866.46,6871.47,329.523568,2264311.31180496
2019-12-17 13:30:00,6871.13,6884.99,6763.13,6780.42,1962.927901,13309475.59849842
2019-12-17 13:45:00,6782.09,6808.96,6720.0,6773.62,2633.261599,17836713.43221838
2019-12-17 14:00:00,6773.54,6775.0,6726.8,6739.75,1366.512054,9209949.6159465
2019-12-17 14:15:00,6739.76,6756.4,6685.0,6753.51,2264.976884,15296544.03586284
2019-12-17 14:30:00,6753.51,6764.99,6731.47,6739.98,1074.533768,7242336.10564464
2019-12-17 14:45:00,6739.99,6760.45,6739.43,6753.25,577.314378,3898748.3232285003
2019-12-17 15:00:00,6753.02,6759.0,6720.0,6733.77,607.114511,4088169.4807364703
2019-12-17 15:15:00,6733.77,6749.32,6726.37,6741.33,623.998739,4206581.41918287
