candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-06 00:00:00,9021.36,9038.0,8972.0,8992.06,1215.563937,10930423.855340218
2020-05-06 00:15:00,8991.43,9018.48,8964.91,8968.94,513.640789,4606813.418093661
2020-05-06 00:30:00,8968.71,8988.54,8953.93,8966.92,464.062219,4161208.79279548
2020-05-06 00:45:00,8966.89,8970.67,8906.21,8947.15,992.108598,8876544.4425957
2020-05-06 01:00:00,8947.08,8968.38,8937.0,8950.32,296.094317,2650138.8873314396
2020-05-06 01:15:00,8950.32,8975.5,8950.26,8957.78,282.945132,2534560.2445269604
2020-05-06 01:30:00,8958.32,8982.75,8956.23,8977.77,217.162887,1949638.4520219902
2020-05-06 01:45:00,8977.54,8992.64,8970.68,8979.9,324.553364,2914456.7533835997
2020-05-06 02:00:00,8979.83,8980.0,8954.71,8960.01,320.047971,2867633.02063971
2020-05-06 02:15:00,8960.01,8964.39,8940.48,8952.56,297.978001,2667665.93263256
2020-05-06 02:30:00,8952.0,8964.14,8942.6,8945.77,291.400294,2606800.00805638
2020-05-06 02:45:00,8946.77,8974.0,8944.49,8971.07,266.002524,2386327.26298068
2020-05-06 03:00:00,8971.11,8981.0,8960.22,8969.99,320.02612,2870631.0961388
2020-05-06 03:15:00,8970.0,8987.49,8967.16,8984.85,308.739012,2773973.7119682003
2020-05-06 03:30:00,8985.5,9030.51,8976.98,9022.72,944.287569,8520042.33456768
2020-05-06 03:45:00,9023.01,9069.0,8951.65,8979.73,2479.584914,22266003.03979322
2020-05-06 04:00:00,8979.74,9034.48,8960.69,8999.18,857.016239,7712443.397684021
2020-05-06 04:15:00,8999.61,9048.79,8998.93,9024.4,540.371763,4876530.9380172
2020-05-06 04:30:00,9024.06,9048.8,9006.84,9012.03,584.433016,5266927.87318248
2020-05-06 04:45:00,9011.78,9021.0,8990.54,8997.26,484.046511,4355092.311559861
2020-05-06 05:00:00,8997.94,9031.7,8996.94,9024.0,419.922246,3789378.347904
2020-05-06 05:15:00,9024.26,9039.0,9015.91,9025.65,396.437456,3578105.7247464
2020-05-06 05:30:00,9025.01,9026.98,8998.07,9009.78,623.6432,5618888.030496
2020-05-06 05:45:00,9009.59,9011.38,8980.54,9007.92,596.172087,5370270.465929041
2020-05-06 06:00:00,9007.82,9041.72,9007.47,9033.99,662.343586,5983605.332488139
2020-05-06 06:15:00,9033.99,9044.13,9017.74,9030.0,524.337849,4734770.77647
2020-05-06 06:30:00,9030.0,9040.0,9000.0,9014.77,408.561653,3683089.33261481
2020-05-06 06:45:00,9015.23,9026.96,9007.39,9025.5,310.447151,2801940.7613505004
2020-05-06 07:00:00,9025.5,9050.0,9025.5,9032.26,592.698287,5353405.029738621
2020-05-06 07:15:00,9032.27,9034.56,9003.0,9011.38,604.322427,5445779.032219259
2020-05-06 07:30:00,9011.43,9029.0,8992.32,9017.2,587.671908,5299155.128817601
2020-05-06 07:45:00,9018.48,9039.27,9016.02,9018.18,725.161446,6539636.44908828
2020-05-06 08:00:00,9018.05,9097.98,8995.93,9058.32,3091.684074,28005463.681195676
2020-05-06 08:15:00,9057.93,9080.0,9040.0,9050.53,1356.615848,12278092.43079944
2020-05-06 08:30:00,9050.71,9061.99,9030.0,9046.91,801.239546,7248742.06110286
2020-05-06 08:45:00,9046.91,9050.0,9015.03,9040.72,539.712915,4879393.344898799
2020-05-06 09:00:00,9040.72,9057.87,9035.0,9054.84,549.909941,4979346.53016444
2020-05-06 09:15:00,9054.66,9073.0,9044.1,9072.2,865.65265,7853373.971330001
2020-05-06 09:30:00,9071.86,9085.15,9058.5,9064.15,1077.327285,9765056.11033275
2020-05-06 09:45:00,9064.15,9092.0,9063.65,9082.59,768.967745,6984218.751059551
2020-05-06 10:00:00,9082.98,9099.0,9062.0,9080.17,837.041811,7600481.94098787
2020-05-06 10:15:00,9080.17,9200.0,9078.85,9199.6,6356.965313,58481538.0934748
2020-05-06 10:30:00,9198.61,9287.99,9163.92,9214.64,7804.319638,71913995.90910031
2020-05-06 10:45:00,9214.99,9240.64,9181.57,9227.21,2599.030777,23981802.775842167
2020-05-06 11:00:00,9227.51,9258.99,9202.05,9212.18,2012.554624,18540015.456120323
2020-05-06 11:15:00,9213.01,9233.6,9192.01,9222.36,1751.407077,16152106.570641723
2020-05-06 11:30:00,9222.26,9267.25,9219.84,9265.9,1078.380449,9992165.4023891
2020-05-06 11:45:00,9266.51,9349.0,9260.12,9313.0,3129.034247,29140695.942311
2020-05-06 12:00:00,9313.96,9380.0,9256.18,9295.7,3766.551269,35012730.6312433
2020-05-06 12:15:00,9295.91,9296.64,9234.48,9268.74,1792.251226,16611910.62847524
2020-05-06 12:30:00,9268.15,9306.35,9253.0,9264.99,1227.584167,11373555.03141333
2020-05-06 12:45:00,9265.0,9274.0,9207.58,9224.98,1812.809581,16723132.128533378
2020-05-06 13:00:00,9224.99,9273.15,9222.02,9243.7,1414.838547,13078343.076903902
2020-05-06 13:15:00,9242.83,9255.0,9125.0,9175.09,2933.311425,26913396.32240325
2020-05-06 13:30:00,9175.1,9202.46,9165.14,9180.9,1441.107678,13230665.4809502
2020-05-06 13:45:00,9180.97,9229.37,9178.06,9226.81,966.037011,8913439.95346491
2020-05-06 14:00:00,9226.35,9249.23,9205.0,9244.0,1896.287746,17529283.924024
2020-05-06 14:15:00,9244.0,9248.86,9214.4,9228.77,938.927294,8665144.04304838
2020-05-06 14:30:00,9228.76,9243.31,9186.0,9217.63,1058.684751,9758564.32136013
2020-05-06 14:45:00,9217.64,9230.0,9180.0,9230.0,793.74413,7326258.3199000005
2020-05-06 15:00:00,9229.76,9274.37,9214.99,9269.0,1223.570341,11341273.490729
2020-05-06 15:15:00,9269.13,9282.0,9250.0,9279.46,1102.284365,10228603.673642898
2020-05-06 15:30:00,9279.45,9292.92,9250.02,9259.04,1137.642097,10533473.681806881
2020-05-06 15:45:00,9259.03,9281.25,9240.0,9273.39,818.814093,7593182.421885269
2020-05-06 16:00:00,9273.4,9315.23,9250.0,9296.48,1498.684049,13932486.287847519
2020-05-06 16:15:00,9296.48,9300.0,9223.76,9248.12,1234.384353,11415734.62266636
2020-05-06 16:30:00,9248.6,9270.0,9212.0,9265.86,809.143604,7497411.35455944
2020-05-06 16:45:00,9265.85,9274.89,9250.56,9266.61,585.641458,5426910.99111738
2020-05-06 17:00:00,9266.6,9284.0,9245.0,9248.99,763.269996,7059476.56030404
2020-05-06 17:15:00,9249.0,9249.99,9224.33,9240.0,834.948953,7714928.32572
2020-05-06 17:30:00,9240.0,9250.98,9234.11,9239.6,448.67661,4145592.405756
2020-05-06 17:45:00,9239.74,9272.72,9239.15,9265.77,698.578801,6472870.49694177
2020-05-06 18:00:00,9265.67,9265.75,9231.26,9243.25,540.638027,4997252.44306775
2020-05-06 18:15:00,9243.25,9245.0,9211.62,9233.91,768.824541,7099256.617385309
2020-05-06 18:30:00,9234.53,9239.07,9215.16,9222.51,342.09382,3154963.6758882
2020-05-06 18:45:00,9222.54,9240.0,9190.51,9234.58,832.2921,7685867.980818
2020-05-06 19:00:00,9234.58,9257.18,9225.68,9256.32,479.755529,4440770.69819328
2020-05-06 19:15:00,9256.96,9284.86,9248.17,9253.97,531.007012,4913922.95883764
2020-05-06 19:30:00,9253.98,9255.31,9222.0,9244.51,536.126534,4956227.10482834
2020-05-06 19:45:00,9244.39,9253.24,9228.02,9237.73,527.775354,4875446.22090642
2020-05-06 20:00:00,9237.74,9245.01,9208.23,9224.84,761.299788,7022868.736333921
2020-05-06 20:15:00,9225.55,9236.89,9205.82,9230.0,510.841635,4715068.29105
2020-05-06 20:30:00,9229.99,9251.33,9224.98,9239.98,311.83233,2881324.4925534
2020-05-06 20:45:00,9240.56,9250.0,9234.51,9236.23,223.527133,2064548.0116285898
2020-05-06 21:00:00,9236.23,9270.0,9235.82,9254.75,373.693325,3458438.29954375
2020-05-06 21:15:00,9254.2,9274.91,9253.99,9262.99,402.236865,3725916.05812635
2020-05-06 21:30:00,9262.99,9283.86,9262.16,9270.92,419.838883,3892292.69718236
2020-05-06 21:45:00,9271.11,9287.82,9249.9,9276.99,364.43213,3380833.2256886996
2020-05-06 22:00:00,9276.99,9345.0,9276.98,9325.28,1831.35621,17077909.4379888
2020-05-06 22:15:00,9326.33,9327.28,9286.68,9305.68,722.509761,6723444.63274248
2020-05-06 22:30:00,9305.67,9324.29,9270.0,9321.25,730.244177,6806788.534861251
2020-05-06 22:45:00,9321.23,9375.0,9315.17,9357.09,1713.959505,16037673.34464045
2020-05-06 23:00:00,9355.31,9395.0,9313.08,9330.69,1637.442985,15278472.88570965
2020-05-06 23:15:00,9330.27,9351.45,9305.07,9345.21,744.662011,6959022.871817309
2020-05-06 23:30:00,9345.51,9346.82,9260.0,9284.72,1302.942563,12097456.87353736
2020-05-06 23:45:00,9284.72,9286.0,9079.0,9142.92,5046.568244,46140369.72943248
