candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-14 00:00:00,6292.78,6317.51,6285.46,6312.87,90.897134,573821.79031458
2018-06-14 00:05:00,6312.88,6331.0,6309.72,6314.0,93.822687,592396.4457180001
2018-06-14 00:10:00,6311.99,6323.91,6287.45,6301.05,75.681108,476870.4455634
2018-06-14 00:15:00,6301.05,6305.99,6288.6,6301.03,101.96045,642455.8542635
2018-06-14 00:20:00,6301.04,6316.24,6301.01,6314.97,131.027551,827435.05373847
2018-06-14 00:25:00,6314.97,6320.0,6309.47,6313.01,35.158402,221955.34341002002
2018-06-14 00:30:00,6313.01,6318.92,6310.0,6318.9,37.076857,234284.95169729996
2018-06-14 00:35:00,6318.88,6318.9,6310.02,6312.72,57.677934,364104.64752048004
2018-06-14 00:40:00,6310.17,6316.31,6289.01,6300.02,87.8939,553733.3278780001
2018-06-14 00:45:00,6300.02,6309.84,6289.02,6294.74,66.104848,416112.83089952
2018-06-14 00:50:00,6295.41,6302.06,6260.0,6280.0,208.534551,1309596.98028
2018-06-14 00:55:00,6280.0,6284.46,6260.0,6265.01,228.604201,1432207.60530701
2018-06-14 01:00:00,6265.01,6287.78,6260.0,6277.99,88.598322,556219.3795327799
2018-06-14 01:05:00,6277.87,6296.68,6277.87,6295.27,82.021397,516346.83989219
2018-06-14 01:10:00,6295.28,6318.78,6289.49,6303.01,224.164292,1412909.77411892
2018-06-14 01:15:00,6311.98,6319.52,6300.0,6316.19,170.376683,1076131.5013977701
2018-06-14 01:20:00,6313.08,6333.89,6305.59,6317.63,250.350173,1581619.7634499902
2018-06-14 01:25:00,6317.63,6327.97,6313.17,6323.0,144.129882,911333.243886
2018-06-14 01:30:00,6324.15,6334.0,6313.97,6329.95,171.363658,1084723.3869571
2018-06-14 01:35:00,6329.95,6332.46,6312.0,6312.01,109.737447,692663.86283847
2018-06-14 01:40:00,6312.0,6312.16,6285.0,6300.0,199.029127,1253883.5000999998
2018-06-14 01:45:00,6299.99,6311.57,6285.0,6288.85,108.756657,683954.30237445
2018-06-14 01:50:00,6288.85,6305.05,6283.13,6290.61,106.104351,667461.0914441099
2018-06-14 01:55:00,6292.05,6315.0,6287.57,6315.0,59.757464,377368.38516
2018-06-14 02:00:00,6314.99,6333.13,6312.64,6321.97,143.562858,907600.08139026
2018-06-14 02:05:00,6321.97,6450.0,6320.0,6410.32,608.582777,3901210.3470586394
2018-06-14 02:10:00,6413.98,6427.0,6385.6,6405.69,191.21744,1224879.6432336
2018-06-14 02:15:00,6416.32,6445.0,6410.23,6435.15,209.144965,1345879.22151975
2018-06-14 02:20:00,6435.15,6440.29,6420.05,6424.0,130.044766,835407.576784
2018-06-14 02:25:00,6424.0,6434.44,6420.05,6432.89,176.531001,1135604.51102289
2018-06-14 02:30:00,6425.02,6444.74,6420.06,6430.0,163.34633,1050316.9019
2018-06-14 02:35:00,6431.0,6523.69,6430.0,6506.01,595.687238,3875547.12730038
2018-06-14 02:40:00,6506.01,6519.91,6463.7,6476.72,328.70323,2128918.7838056004
2018-06-14 02:45:00,6473.08,6498.98,6470.02,6477.99,167.253609,1083467.20656591
2018-06-14 02:50:00,6478.0,6488.79,6475.35,6483.25,105.298825,682678.60718125
2018-06-14 02:55:00,6483.25,6484.7,6465.02,6473.97,148.355625,960449.86558125
2018-06-14 03:00:00,6474.0,6486.53,6455.99,6484.68,75.441819,489216.05483291997
2018-06-14 03:05:00,6486.35,6495.73,6473.1,6478.69,103.118578,668073.3001028199
2018-06-14 03:10:00,6478.73,6484.2,6473.42,6478.04,63.16212,409166.73984480003
2018-06-14 03:15:00,6481.47,6483.42,6463.72,6468.86,87.633736,566890.3694609599
2018-06-14 03:20:00,6466.81,6470.0,6455.92,6462.45,99.492654,642966.3018423
2018-06-14 03:25:00,6463.49,6483.88,6460.39,6483.0,69.822819,452661.335577
2018-06-14 03:30:00,6483.0,6491.0,6470.76,6475.41,146.057101,945779.6123864099
