candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-12 00:00:00,10223.08,10265.41,10223.08,10265.41,288.369528,2960231.43642648
2020-02-12 00:05:00,10265.41,10276.56,10262.54,10276.42,338.01675,3473602.090035
2020-02-12 00:10:00,10276.56,10298.0,10270.18,10281.55,337.183865,3466772.76719075
2020-02-12 00:15:00,10283.1,10308.52,10268.9,10297.73,467.398316,4813141.66062268
2020-02-12 00:20:00,10297.1,10300.0,10283.22,10286.02,301.662349,3102904.9550609803
2020-02-12 00:25:00,10286.35,10286.35,10247.55,10265.43,278.579343,2859736.74501249
2020-02-12 00:30:00,10264.47,10279.98,10242.57,10244.74,190.155343,1948092.0486458198
2020-02-12 00:35:00,10244.65,10275.0,10244.5,10270.29,180.272795,1851453.8837605503
2020-02-12 00:40:00,10270.85,10275.0,10255.0,10274.58,183.955415,1890064.6278507
2020-02-12 00:45:00,10274.66,10305.0,10272.33,10287.93,222.763979,2291780.22247347
2020-02-12 00:50:00,10290.54,10308.32,10271.01,10304.17,204.446798,2106654.56254766
2020-02-12 00:55:00,10304.44,10320.0,10299.0,10318.97,274.066406,2828083.0215218198
2020-02-12 01:00:00,10317.36,10319.71,10266.03,10277.17,363.191506,3732580.8497180203
2020-02-12 01:05:00,10277.04,10293.84,10270.65,10286.69,196.095472,2017173.33086768
2020-02-12 01:10:00,10286.69,10309.98,10285.0,10295.74,162.16727,1669632.0484298
2020-02-12 01:15:00,10297.02,10304.0,10269.77,10297.03,166.289663,1712289.64860089
2020-02-12 01:20:00,10297.02,10299.98,10280.17,10287.93,91.712649,943533.31302657
2020-02-12 01:25:00,10286.75,10288.29,10268.3,10271.36,128.5707,1320595.945152
2020-02-12 01:30:00,10270.01,10289.83,10269.24,10283.21,104.153352,1071030.79081992
2020-02-12 01:35:00,10283.1,10296.74,10275.42,10290.52,109.289296,1124643.68627392
2020-02-12 01:40:00,10291.09,10301.43,10289.13,10300.48,99.219387,1022007.3114057599
2020-02-12 01:45:00,10300.46,10309.03,10274.77,10278.61,147.770171,1518871.95734231
2020-02-12 01:50:00,10279.91,10285.0,10272.98,10279.95,64.279943,660794.6000428501
2020-02-12 01:55:00,10279.95,10286.43,10275.03,10279.4,69.103403,710341.5207981999
2020-02-12 02:00:00,10279.41,10291.39,10262.33,10266.0,96.980994,995606.884404
2020-02-12 02:05:00,10266.42,10285.61,10262.31,10278.6,113.375666,1165343.1205476
2020-02-12 02:10:00,10277.38,10286.91,10263.94,10268.61,120.299661,1235310.3019412102
2020-02-12 02:15:00,10268.59,10268.7,10245.04,10251.26,177.340285,1817961.3700091
2020-02-12 02:20:00,10250.01,10258.76,10247.2,10255.0,133.797184,1372090.1219199998
2020-02-12 02:25:00,10255.0,10256.32,10229.41,10238.9,139.038528,1423601.5843392
2020-02-12 02:30:00,10238.54,10248.0,10226.43,10246.42,133.788332,1370851.44077144
2020-02-12 02:35:00,10246.24,10256.22,10244.45,10248.87,136.61003,1400098.4381661
2020-02-12 02:40:00,10247.4,10257.82,10245.0,10253.74,106.223587,1089189.04296538
2020-02-12 02:45:00,10251.91,10267.37,10251.35,10263.45,108.083727,1109311.92787815
2020-02-12 02:50:00,10263.44,10266.2,10252.0,10262.87,78.136287,801902.55576369
2020-02-12 02:55:00,10262.9,10262.91,10251.01,10252.94,97.311447,997728.42740418
2020-02-12 03:00:00,10253.44,10257.61,10241.79,10255.57,82.326183,844301.93258931
2020-02-12 03:05:00,10255.02,10259.96,10251.34,10258.18,81.766358,838774.01830844
2020-02-12 03:10:00,10258.79,10274.43,10254.38,10265.09,275.484675,2827874.98249575
2020-02-12 03:15:00,10265.53,10282.86,10259.96,10277.56,174.483807,1793267.7954709202
2020-02-12 03:20:00,10277.56,10285.88,10276.71,10278.6,138.872302,1427412.8433371999
2020-02-12 03:25:00,10278.64,10286.7,10276.71,10285.59,98.709579,1015286.2586666101
2020-02-12 03:30:00,10285.56,10287.2,10264.0,10264.4,123.048894,1263023.0675736
2020-02-12 03:35:00,10264.33,10268.57,10261.28,10264.94,74.316542,762854.84463748
2020-02-12 03:40:00,10266.15,10270.0,10256.39,10262.58,72.140981,740352.5887909799
2020-02-12 03:45:00,10261.71,10263.82,10248.23,10253.07,100.626176,1031727.22636032
2020-02-12 03:50:00,10252.42,10265.77,10245.14,10260.95,127.764497,1310985.1154921502
2020-02-12 03:55:00,10261.45,10265.75,10250.0,10263.0,116.602038,1196686.715994
2020-02-12 04:00:00,10263.08,10287.85,10256.78,10274.25,144.896664,1488704.550102
2020-02-12 04:05:00,10274.25,10283.96,10269.38,10276.91,116.23332,1194519.3686412
2020-02-12 04:10:00,10276.91,10287.86,10274.45,10274.92,121.901336,1252526.47529312
2020-02-12 04:15:00,10274.49,10284.7,10271.37,10277.67,91.343018,938793.3958080601
2020-02-12 04:20:00,10277.24,10295.0,10271.0,10294.98,135.205465,1391937.5580656999
2020-02-12 04:25:00,10294.21,10296.93,10287.82,10292.57,86.223957,887466.11309949
2020-02-12 04:30:00,10292.4,10300.66,10275.23,10280.0,216.078661,2221288.63508
2020-02-12 04:35:00,10280.0,10287.42,10276.36,10284.22,74.933474,770632.33198028
2020-02-12 04:40:00,10284.2,10293.97,10276.08,10277.63,103.368826,1062386.5471623798
2020-02-12 04:45:00,10276.5,10284.99,10274.0,10282.05,84.344706,867236.4843273
2020-02-12 04:50:00,10282.16,10292.91,10282.0,10290.01,68.804652,708000.5571265201
2020-02-12 04:55:00,10290.96,10292.87,10264.42,10269.0,111.672113,1146760.928397
2020-02-12 05:00:00,10269.06,10283.45,10261.11,10265.03,97.356481,999367.1981594301
2020-02-12 05:05:00,10265.03,10283.56,10256.65,10280.32,116.288548,1195483.4857753601
2020-02-12 05:10:00,10280.0,10286.0,10274.55,10285.16,73.491312,755869.9025299199
2020-02-12 05:15:00,10285.08,10292.2,10281.46,10290.64,85.408583,878908.9805631199
2020-02-12 05:20:00,10290.64,10296.86,10286.21,10292.14,127.052821,1307645.4211269398
2020-02-12 05:25:00,10293.39,10293.74,10285.0,10286.64,133.00377,1368161.9006328
2020-02-12 05:30:00,10287.1,10290.0,10276.21,10289.4,122.203102,1257396.5977188
2020-02-12 05:35:00,10289.4,10296.86,10285.94,10288.83,101.543061,1044759.29230863
2020-02-12 05:40:00,10288.83,10304.99,10282.45,10301.8,273.281336,2815289.6672048
2020-02-12 05:45:00,10301.85,10308.5,10293.44,10308.37,370.025212,3814356.7946244404
2020-02-12 05:50:00,10308.41,10333.28,10306.04,10327.45,540.507634,5582065.5647533005
2020-02-12 05:55:00,10327.44,10330.0,10307.89,10319.53,261.988712,2703600.3731453605
2020-02-12 06:00:00,10319.57,10320.55,10308.11,10319.01,130.443993,1346052.86820693
2020-02-12 06:05:00,10319.99,10343.01,10300.0,10302.84,430.879624,4439283.82533216
2020-02-12 06:10:00,10302.81,10328.0,10296.55,10301.89,278.006393,2863991.27998277
2020-02-12 06:15:00,10302.92,10303.8,10282.35,10286.72,252.682043,2599269.4253689595
2020-02-12 06:20:00,10286.72,10292.94,10269.25,10291.66,228.92376,2356005.5038416
2020-02-12 06:25:00,10289.92,10294.37,10274.86,10287.41,207.064853,2130161.03940073
2020-02-12 06:30:00,10286.36,10299.99,10275.86,10296.19,135.231825,1392372.56424675
2020-02-12 06:35:00,10297.38,10309.34,10295.37,10299.24,151.815308,1563582.2927659198
2020-02-12 06:40:00,10299.25,10308.95,10294.0,10301.56,116.789724,1203116.34916944
2020-02-12 06:45:00,10301.18,10319.0,10299.16,10315.01,145.691967,1502814.09652467
2020-02-12 06:50:00,10315.01,10330.0,10305.24,10322.84,179.182541,1849672.7015364398
2020-02-12 06:55:00,10322.84,10333.33,10314.0,10328.24,156.185878,1613125.23259472
2020-02-12 07:00:00,10327.51,10327.74,10306.02,10308.5,159.594607,1645181.0062595
2020-02-12 07:05:00,10308.91,10330.0,10307.16,10329.8,134.839605,1392866.151729
2020-02-12 07:10:00,10329.81,10337.51,10312.62,10315.68,227.452796,2346330.2586412802
2020-02-12 07:15:00,10315.23,10334.23,10310.5,10329.86,276.158691,2852680.61581326
2020-02-12 07:20:00,10329.93,10338.5,10320.0,10328.43,245.736392,2538071.12322456
2020-02-12 07:25:00,10329.13,10344.0,10320.04,10341.61,352.809771,3648621.05587131
2020-02-12 07:30:00,10341.6,10346.83,10326.02,10326.03,253.866484,2621432.9297785205
2020-02-12 07:35:00,10327.27,10356.73,10325.07,10343.42,505.888745,5232619.7628079
2020-02-12 07:40:00,10343.43,10417.0,10343.42,10414.3,1043.564025,10867988.825557498
2020-02-12 07:45:00,10414.31,10450.0,10322.45,10366.84,1694.634644,17568006.21280496
2020-02-12 07:50:00,10368.08,10386.62,10333.0,10341.07,557.686832,5767078.56779024
2020-02-12 07:55:00,10341.0,10383.58,10341.0,10366.0,345.099575,3577302.1944500003
2020-02-12 08:00:00,10366.62,10371.72,10303.75,10318.55,1030.209843,10630271.77548765
2020-02-12 08:05:00,10318.55,10336.7,10291.51,10324.46,502.137795,5184301.578965699
2020-02-12 08:10:00,10325.0,10332.74,10310.22,10325.0,210.646365,2174923.718625
2020-02-12 08:15:00,10324.07,10335.93,10302.42,10324.71,258.598163,2669951.03950773
2020-02-12 08:20:00,10324.64,10337.69,10316.07,10323.86,175.492042,1811755.2727221202
2020-02-12 08:25:00,10323.26,10334.2,10310.0,10319.79,163.418425,1686443.8281307502
2020-02-12 08:30:00,10319.36,10320.08,10283.91,10295.0,513.037128,5281717.232760001
2020-02-12 08:35:00,10295.01,10312.23,10281.95,10293.42,301.87875,3107364.762825
2020-02-12 08:40:00,10291.98,10293.35,10226.44,10256.34,908.344723,9316292.31629382
2020-02-12 08:45:00,10253.44,10278.43,10252.04,10260.53,416.088716,4269290.75317948
2020-02-12 08:50:00,10260.55,10276.25,10253.23,10273.05,219.846049,2258489.45367945
2020-02-12 08:55:00,10273.06,10300.0,10273.0,10292.3,277.292791,2853980.5928093
2020-02-12 09:00:00,10293.0,10293.13,10262.96,10264.29,229.367626,2354295.82987554
2020-02-12 09:05:00,10263.59,10289.04,10260.0,10279.89,175.743534,1806624.19773126
2020-02-12 09:10:00,10279.92,10284.24,10250.9,10253.63,248.609343,2549148.2176650898
2020-02-12 09:15:00,10255.18,10258.89,10236.44,10258.89,405.729913,4162338.5471765697
2020-02-12 09:20:00,10257.36,10278.0,10253.84,10273.86,269.534869,2769163.5092243403
2020-02-12 09:25:00,10273.71,10275.0,10254.22,10268.11,165.623908,1700644.5059738802
2020-02-12 09:30:00,10268.11,10279.89,10252.99,10278.11,168.305743,1729864.94018573
2020-02-12 09:35:00,10278.27,10288.0,10269.7,10282.18,212.065825,2180498.9844985
2020-02-12 09:40:00,10282.19,10287.95,10266.7,10275.7,153.603434,1578382.8067538
2020-02-12 09:45:00,10275.7,10278.26,10258.14,10260.5,142.016921,1457164.6179205
2020-02-12 09:50:00,10260.75,10278.18,10259.03,10266.71,146.583722,1504932.5644946198
2020-02-12 09:55:00,10267.76,10277.68,10265.18,10275.96,113.454026,1165849.03301496
2020-02-12 10:00:00,10275.06,10276.6,10252.46,10255.83,137.194571,1407044.19709893
2020-02-12 10:05:00,10254.8,10258.75,10243.25,10258.05,204.62167,2099019.3219434996
2020-02-12 10:10:00,10256.72,10277.24,10254.14,10276.66,150.069781,1542216.11561146
2020-02-12 10:15:00,10276.96,10298.99,10273.47,10292.02,221.44278,2279093.5206156
2020-02-12 10:20:00,10293.2,10312.0,10280.98,10306.49,313.860471,3234799.80575679
2020-02-12 10:25:00,10306.46,10324.74,10300.0,10317.19,280.299232,2891900.4333980805
2020-02-12 10:30:00,10317.07,10324.73,10308.27,10322.91,359.167016,3707648.78113656
2020-02-12 10:35:00,10323.82,10325.0,10310.0,10321.84,250.701789,2587703.75377176
2020-02-12 10:40:00,10321.81,10323.12,10313.0,10313.01,186.318373,1921503.24393273
2020-02-12 10:45:00,10313.01,10313.69,10286.0,10297.98,215.65582,2220819.3212436
2020-02-12 10:50:00,10298.93,10299.43,10289.75,10295.76,176.515069,1817356.7868074402
2020-02-12 10:55:00,10293.09,10319.0,10284.46,10305.83,216.168782,2227798.71859906
2020-02-12 11:00:00,10305.74,10324.88,10288.77,10322.82,293.649826,3031294.29682932
2020-02-12 11:05:00,10322.85,10328.0,10309.34,10328.0,232.52872,2401556.62016
2020-02-12 11:10:00,10328.0,10334.97,10320.0,10326.29,241.918608,2498121.7026043204
2020-02-12 11:15:00,10325.43,10340.0,10315.29,10340.0,279.34005,2888376.117
2020-02-12 11:20:00,10340.0,10350.0,10333.41,10348.94,388.321244,4018713.25488136
2020-02-12 11:25:00,10349.98,10370.74,10347.91,10368.85,258.948327,2684996.36041395
2020-02-12 11:30:00,10370.41,10370.75,10340.0,10350.0,336.523837,3483021.71295
2020-02-12 11:35:00,10350.0,10354.05,10340.0,10343.08,145.20247,1501840.7634076
2020-02-12 11:40:00,10343.17,10356.15,10332.15,10355.0,266.534712,2759966.94276
2020-02-12 11:45:00,10354.99,10360.0,10344.17,10359.84,132.426964,1371922.15872576
2020-02-12 11:50:00,10359.99,10360.0,10333.18,10338.37,151.282099,1564010.31383863
