candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-12 00:00:00,10223.08,10298.0,10223.08,10281.55,963.570143,9906994.603761649
2020-02-12 00:15:00,10283.1,10308.52,10247.55,10265.43,1047.640008,10754475.16732344
2020-02-12 00:30:00,10264.47,10279.98,10242.57,10274.58,554.383553,5696058.16598274
2020-02-12 00:45:00,10274.66,10320.0,10271.01,10318.97,701.277183,7236458.21306151
2020-02-12 01:00:00,10317.36,10319.71,10266.03,10295.74,721.454248,7427905.35930352
2020-02-12 01:15:00,10297.02,10304.0,10268.3,10271.36,386.573012,3970630.5725363204
2020-02-12 01:30:00,10270.01,10301.43,10269.24,10300.48,312.662035,3220569.0382768
2020-02-12 01:45:00,10300.46,10309.03,10272.98,10279.4,281.153517,2890089.4626498003
2020-02-12 02:00:00,10279.41,10291.39,10262.31,10268.61,330.656321,3395380.80438381
2020-02-12 02:15:00,10268.59,10268.7,10229.41,10238.9,450.175997,4609307.0156833
2020-02-12 02:30:00,10238.54,10257.82,10226.43,10253.74,376.621949,3861783.5433392595
2020-02-12 02:45:00,10251.91,10267.37,10251.01,10252.94,283.531461,2907031.05774534
2020-02-12 03:00:00,10253.44,10274.43,10241.79,10265.09,439.577216,4512299.684189441
2020-02-12 03:15:00,10265.53,10286.7,10259.96,10285.59,412.065688,4238338.71983592
2020-02-12 03:30:00,10285.56,10287.2,10256.39,10262.58,269.506417,2765831.16497586
2020-02-12 03:45:00,10261.71,10265.77,10245.14,10263.0,344.992711,3540660.1929929997
2020-02-12 04:00:00,10263.08,10287.86,10256.78,10274.92,383.03132,3935616.1704944
2020-02-12 04:15:00,10274.49,10296.93,10271.0,10292.57,312.77244,3219232.2327708
2020-02-12 04:30:00,10292.4,10300.66,10275.23,10277.63,394.380961,4053301.59620243
2020-02-12 04:45:00,10276.5,10292.91,10264.42,10269.0,264.821471,2719451.6856989996
2020-02-12 05:00:00,10269.06,10286.0,10256.65,10285.16,287.136341,2953243.20899956
2020-02-12 05:15:00,10285.08,10296.86,10281.46,10286.64,345.465174,3553675.8774753595
2020-02-12 05:30:00,10287.1,10304.99,10276.21,10301.8,497.027499,5120277.8891982
2020-02-12 05:45:00,10301.85,10333.28,10293.44,10319.53,1172.521558,12099871.39342774
