candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-30 00:00:00,7467.98,7472.3,7456.26,7465.32,59.894918,447134.72924375994
2018-05-30 00:05:00,7465.31,7466.0,7444.21,7450.5,68.897463,513320.5480815
2018-05-30 00:10:00,7450.37,7458.8,7442.0,7445.02,29.340384,218439.74568768003
2018-05-30 00:15:00,7445.02,7459.0,7445.01,7454.51,124.230383,926076.6323773301
2018-05-30 00:20:00,7456.01,7465.23,7456.01,7459.99,74.904301,558785.33641699
2018-05-30 00:25:00,7459.07,7470.0,7459.06,7467.65,33.37701,249247.82872649998
2018-05-30 00:30:00,7464.49,7482.22,7463.98,7471.95,64.080248,478804.40904359997
2018-05-30 00:35:00,7471.95,7498.0,7471.92,7498.0,58.214923,436495.492654
2018-05-30 00:40:00,7497.32,7503.36,7471.0,7487.0,96.466673,722245.980751
2018-05-30 00:45:00,7487.0,7492.83,7475.43,7478.44,70.946096,530566.1221702399
2018-05-30 00:50:00,7483.73,7523.09,7483.73,7510.05,154.124123,1157479.86993615
2018-05-30 00:55:00,7518.48,7518.48,7480.2,7495.0,187.776703,1407386.388985
2018-05-30 01:00:00,7495.0,7503.47,7485.68,7498.07,151.077654,1132790.82512778
2018-05-30 01:05:00,7498.07,7513.59,7489.16,7513.59,181.369916,1362739.18715844
2018-05-30 01:10:00,7507.95,7521.29,7501.7,7516.79,212.421028,1596724.25906012
2018-05-30 01:15:00,7516.99,7569.0,7515.37,7546.8,302.067467,2279642.7599556004
2018-05-30 01:20:00,7546.81,7554.17,7526.98,7537.9,139.929444,1054774.1559275999
2018-05-30 01:25:00,7539.99,7545.0,7513.64,7530.01,215.285187,1621099.61096187
2018-05-30 01:30:00,7530.0,7535.77,7520.0,7533.0,138.911809,1046422.657197
2018-05-30 01:35:00,7532.99,7539.51,7526.77,7531.98,81.921008,617027.3938358399
2018-05-30 01:40:00,7531.98,7547.29,7530.75,7544.43,156.100156,1177686.69993108
2018-05-30 01:45:00,7546.0,7553.42,7528.54,7530.0,166.798658,1255993.89474
2018-05-30 01:50:00,7532.02,7532.02,7493.33,7505.44,228.043672,1711568.09757568
2018-05-30 01:55:00,7505.0,7526.78,7505.0,7509.77,67.978855,510505.56591335
2018-05-30 02:00:00,7509.77,7519.55,7503.56,7513.0,64.609697,485412.65356099996
2018-05-30 02:05:00,7516.19,7528.0,7513.0,7522.35,69.392023,521991.08421405
2018-05-30 02:10:00,7522.35,7527.84,7506.6,7518.02,55.990536,420937.96945872
2018-05-30 02:15:00,7518.02,7522.77,7506.58,7512.97,63.073506,473869.35837282
2018-05-30 02:20:00,7510.01,7522.0,7509.26,7522.0,55.199096,415207.60011199996
2018-05-30 02:25:00,7516.68,7532.54,7516.68,7518.42,71.709684,539143.52237928
2018-05-30 02:30:00,7520.08,7520.09,7507.34,7514.9,48.121211,361626.0885439
2018-05-30 02:35:00,7514.9,7530.69,7511.31,7529.63,101.630494,765240.01653722
2018-05-30 02:40:00,7526.87,7530.0,7525.12,7529.64,131.266128,988386.6880339201
2018-05-30 02:45:00,7529.64,7545.0,7529.64,7535.42,102.52152,772542.7122384
2018-05-30 02:50:00,7537.41,7544.0,7515.0,7516.43,123.517742,928412.46150106
2018-05-30 02:55:00,7515.02,7518.25,7486.52,7504.96,237.851749,1785067.8621750402
2018-05-30 03:00:00,7500.0,7504.93,7478.96,7491.42,110.698211,829286.79184962
2018-05-30 03:05:00,7493.33,7501.67,7480.14,7500.01,106.774188,800807.47774188
2018-05-30 03:10:00,7500.02,7501.67,7486.16,7499.99,143.198672,1073988.60801328
2018-05-30 03:15:00,7499.99,7508.31,7483.1,7495.43,123.547246,926039.7340857801
2018-05-30 03:20:00,7494.96,7495.0,7479.25,7481.0,80.515238,602334.495478
2018-05-30 03:25:00,7480.01,7484.0,7458.02,7473.25,205.294089,1534214.0506192502
2018-05-30 03:30:00,7474.12,7494.28,7473.23,7479.96,170.643982,1276410.15960072
2018-05-30 03:35:00,7479.96,7484.64,7470.0,7479.0,123.599682,924402.021678
2018-05-30 03:40:00,7479.0,7480.0,7473.0,7473.68,97.320974,727345.81696432
2018-05-30 03:45:00,7473.99,7478.0,7468.95,7473.74,58.104952,434261.30396047997
2018-05-30 03:50:00,7473.74,7484.0,7470.0,7474.01,82.493311,616555.8313471101
2018-05-30 03:55:00,7477.06,7494.63,7474.0,7486.01,74.157281,555142.14713881
2018-05-30 04:00:00,7486.01,7490.0,7484.32,7488.48,54.524276,408303.95034047996
2018-05-30 04:05:00,7488.49,7503.96,7487.19,7499.02,71.465758,535923.1485571599
2018-05-30 04:10:00,7499.1,7503.96,7499.02,7500.57,74.664444,560025.88873308
2018-05-30 04:15:00,7500.57,7500.78,7470.01,7477.91,125.640875,939531.1555712499
2018-05-30 04:20:00,7477.91,7486.99,7471.48,7473.18,47.837104,357495.28887071996
2018-05-30 04:25:00,7473.19,7477.0,7468.63,7468.95,92.702507,692390.3896576499
2018-05-30 04:30:00,7468.63,7472.97,7459.01,7470.54,52.539208,392496.25493232004
2018-05-30 04:35:00,7470.54,7476.5,7467.0,7474.06,40.503105,302722.6369563
2018-05-30 04:40:00,7474.06,7480.0,7470.0,7477.96,42.948138,321164.45803848
2018-05-30 04:45:00,7477.97,7491.61,7474.96,7483.2,56.1971,420534.13872
2018-05-30 04:50:00,7483.2,7496.35,7480.0,7493.02,106.912874,801100.3031394801
2018-05-30 04:55:00,7495.43,7496.0,7480.0,7484.0,104.371649,781117.421116
2018-05-30 05:00:00,7483.01,7498.47,7480.0,7490.86,89.981645,674039.9052647
2018-05-30 05:05:00,7490.87,7510.0,7490.87,7497.35,150.00904,1124670.276044
2018-05-30 05:10:00,7500.0,7506.71,7497.12,7501.16,94.584893,709496.41597588
2018-05-30 05:15:00,7501.16,7501.59,7485.0,7494.03,151.528541,1135559.43211023
2018-05-30 05:20:00,7494.03,7509.37,7494.03,7500.61,30.123899,225947.61807839
