candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-27 00:00:00,55025.59,55500.0,55011.62,55470.78,1367.254385,75842667.1943703
2021-03-27 00:15:00,55470.78,55555.0,55167.58,55169.01,818.046753,45130829.49672453
2021-03-27 00:30:00,55169.01,55367.44,54950.0,54983.84,769.17228,42292045.5759552
2021-03-27 00:45:00,54983.84,55112.83,54716.31,54745.38,858.814073,47016102.77573274
2021-03-27 01:00:00,54745.37,54972.32,54738.5,54969.99,836.747149,45995982.41305851
2021-03-27 01:15:00,54970.0,54970.73,54673.96,54844.31,638.130484,34997826.08494604
2021-03-27 01:30:00,54844.31,54879.69,54700.0,54789.05,412.090461,22578044.87225205
2021-03-27 01:45:00,54789.05,54789.05,54558.67,54682.64,651.854357,35645117.136262484
2021-03-27 02:00:00,54682.64,54844.7,54612.25,54827.81,296.715997,16268288.30747657
2021-03-27 02:15:00,54827.81,54886.51,54598.55,54647.03,342.843693,18735389.57668179
2021-03-27 02:30:00,54647.02,54842.0,54495.12,54814.74,403.996923,22144986.29504502
2021-03-27 02:45:00,54814.74,54850.0,54673.68,54745.0,244.432695,13381467.887775
2021-03-27 03:00:00,54745.01,54778.0,54560.51,54571.82,249.697565,13626450.5716183
2021-03-27 03:15:00,54571.81,54707.63,54564.05,54691.85,284.323526,15550179.6354631
2021-03-27 03:30:00,54691.85,54796.58,54636.68,54717.65,232.615898,12728195.291199699
2021-03-27 03:45:00,54717.94,54838.98,54650.0,54760.97,217.078627,11887436.180788191
2021-03-27 04:00:00,54759.96,55000.0,54660.11,54969.56,460.74321,25326851.526687596
2021-03-27 04:15:00,54969.55,55200.0,54826.84,55165.87,586.988501,32381731.337660875
2021-03-27 04:30:00,55165.86,55236.76,55066.0,55127.92,310.82683,17135236.6180936
2021-03-27 04:45:00,55127.91,55205.23,54925.38,54944.72,494.546547,27172721.55188184
2021-03-27 05:00:00,54944.72,55041.64,54755.0,54814.99,491.436067,26938063.098244328
2021-03-27 05:15:00,54814.99,54919.0,54698.28,54875.71,367.485596,20166032.995273158
2021-03-27 05:30:00,54875.7,55025.0,54851.98,55004.75,307.420225,16909572.62106875
2021-03-27 05:45:00,55004.75,55378.7,55004.75,55177.81,653.319775,36048754.41419275
2021-03-27 06:00:00,55177.89,55200.01,55015.5,55024.23,451.631852,24850694.89977396
2021-03-27 06:15:00,55022.68,55283.65,55019.92,55158.65,379.217204,20917109.029414598
2021-03-27 06:30:00,55159.33,55171.77,55059.0,55098.0,234.995728,12947794.621344
2021-03-27 06:45:00,55102.39,55175.43,54957.43,55027.16,466.964508,25695730.69603728
2021-03-27 07:00:00,55027.16,55085.94,54921.63,55017.91,359.972409,19804929.60084519
2021-03-27 07:15:00,55017.91,55088.14,54900.0,55026.19,294.518872,16206251.40925768
2021-03-27 07:30:00,55026.19,55040.23,54780.0,54858.99,624.38656,34253216.0511744
2021-03-27 07:45:00,54858.99,54969.0,54733.65,54950.28,364.523933,20030692.18505124
2021-03-27 08:00:00,54950.27,55146.23,54780.0,54876.81,530.365983,29104793.27955423
2021-03-27 08:15:00,54876.81,55016.66,54755.4,54800.8,416.290226,22813037.416980803
2021-03-27 08:30:00,54801.1,54871.41,54641.63,54836.68,522.070502,28628613.05561336
2021-03-27 08:45:00,54833.46,54957.77,54803.94,54925.06,305.325166,16770003.062059961
2021-03-27 09:00:00,54925.05,55016.66,54781.64,54839.99,312.709747,17148999.39838253
2021-03-27 09:15:00,54839.99,54954.59,54793.0,54864.85,225.598354,12377419.8524569
2021-03-27 09:30:00,54867.57,54957.75,54816.56,54886.84,237.06048,13011500.6360832
2021-03-27 09:45:00,54886.84,55030.24,54840.0,55013.42,328.708131,18083358.46811802
2021-03-27 10:00:00,55013.42,55105.85,54939.31,54985.99,456.286476,25089363.60647124
2021-03-27 10:15:00,54986.0,55010.0,54907.63,54940.36,346.598209,19042230.37781524
