candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-01 00:00:00,6463.0,6463.07,6421.1,6437.61,13.383352,86156.80066872
2017-11-01 00:15:00,6422.32,6438.82,6388.0,6400.06,17.965559,114980.65553354
2017-11-01 00:30:00,6411.02,6425.88,6405.01,6411.11,7.666074,49148.04368214
2017-11-01 00:45:00,6411.1,6420.0,6375.05,6395.0,25.130909,160712.16305499998
2017-11-01 01:00:00,6395.01,6415.97,6388.04,6412.98,6.564624,42098.80241952
2017-11-01 01:15:00,6405.02,6439.88,6400.0,6433.56,11.687419,75191.71138164001
2017-11-01 01:30:00,6429.97,6429.97,6410.13,6415.47,21.575138,138414.65058486
2017-11-01 01:45:00,6415.6,6434.96,6415.6,6429.94,12.988111,83512.77444334
2017-11-01 02:00:00,6429.88,6429.99,6418.0,6425.13,10.941517,70300.66912220999
2017-11-01 02:15:00,6425.13,6464.55,6425.12,6463.81,13.265903,85748.27647043
2017-11-01 02:30:00,6444.99,6463.57,6434.96,6434.96,5.667586,36470.68920656
2017-11-01 02:45:00,6449.95,6449.95,6435.0,6435.02,8.188692,52694.39679384
2017-11-01 03:00:00,6435.01,6473.88,6435.01,6440.21,14.447588,93045.50071348
2017-11-01 03:15:00,6450.28,6473.57,6437.21,6437.26,13.913297,89563.51024622
2017-11-01 03:30:00,6437.25,6472.76,6437.25,6468.69,12.29896,79558.15956239999
2017-11-01 03:45:00,6438.11,6468.31,6438.11,6458.88,12.780429,82547.25725952
2017-11-01 04:00:00,6439.05,6458.38,6415.26,6420.8,18.29288,117454.92390400001
2017-11-01 04:15:00,6420.8,6423.99,6380.01,6380.06,11.689475,74579.5518685
2017-11-01 04:30:00,6399.59,6422.66,6364.25,6379.82,11.700631,74647.91966642
2017-11-01 04:45:00,6379.72,6379.82,6360.0,6369.91,9.553374,60854.132576339995
2017-11-01 05:00:00,6360.02,6369.72,6338.02,6367.99,9.92766,63219.2396034
2017-11-01 05:15:00,6356.7,6400.0,6350.0,6378.29,18.669216,119077.67372063998
2017-11-01 05:30:00,6378.35,6422.96,6378.35,6400.0,10.402863,66578.3232
2017-11-01 05:45:00,6420.05,6423.01,6400.01,6423.01,2.047613,13151.838775130002
2017-11-01 06:00:00,6422.8,6423.01,6400.01,6410.01,24.287395,155682.44482395
2017-11-01 06:15:00,6410.02,6418.88,6386.01,6399.99,7.85777,50289.6494223
2017-11-01 06:30:00,6386.02,6418.68,6386.02,6410.0,8.119539,52046.24499
2017-11-01 06:45:00,6390.18,6415.0,6390.02,6415.0,8.31692,53353.0418
2017-11-01 07:00:00,6414.82,6418.79,6391.11,6413.99,14.189513,91011.39448686999
2017-11-01 07:15:00,6413.99,6414.0,6401.01,6401.08,16.073088,102885.12213503999
2017-11-01 07:30:00,6413.98,6431.77,6401.04,6431.77,13.673241,87943.14126657
2017-11-01 07:45:00,6431.79,6431.86,6405.19,6415.0,21.444527,137566.640705
2017-11-01 08:00:00,6414.99,6440.79,6410.01,6440.78,21.14327,136179.1505506
2017-11-01 08:15:00,6440.77,6469.93,6440.01,6440.8,10.444067,67268.1467336
2017-11-01 08:30:00,6440.79,6482.84,6440.79,6472.76,12.282486,79501.58408136001
2017-11-01 08:45:00,6472.7,6472.71,6451.15,6461.99,13.507189,87283.32024611
2017-11-01 09:00:00,6461.99,6489.99,6451.01,6480.02,13.088745,84815.3293749
2017-11-01 09:15:00,6480.03,6500.03,6480.02,6500.03,17.648973,114718.85396919001
2017-11-01 09:30:00,6510.0,6580.0,6509.98,6533.79,27.250532,178049.25347628
2017-11-01 09:45:00,6520.02,6559.03,6520.01,6554.85,16.101946,105545.84073810001
2017-11-01 10:00:00,6554.85,6554.85,6510.05,6539.99,14.361139,93921.70544861
2017-11-01 10:15:00,6539.02,6588.88,6516.17,6550.05,12.724051,83343.17025255
2017-11-01 10:30:00,6564.92,6618.02,6551.12,6616.0,40.267776,266411.606016
2017-11-01 10:45:00,6615.97,6645.32,6590.13,6593.38,34.091162,224775.98570755997
2017-11-01 11:00:00,6593.36,6617.0,6548.3,6570.02,25.638736,168447.00829472003
2017-11-01 11:15:00,6570.0,6580.03,6570.0,6579.91,22.061039,145159.65112649
2017-11-01 11:30:00,6576.03,6619.07,6576.03,6605.01,26.409662,174436.08160662002
2017-11-01 11:45:00,6605.02,6622.99,6580.01,6614.97,18.817405,124476.56955285001
2017-11-01 12:00:00,6613.92,6613.93,6545.0,6573.84,21.753855,143006.36215320003
2017-11-01 12:15:00,6546.01,6573.83,6465.0,6477.06,36.117445,233934.8583117
2017-11-01 12:30:00,6490.0,6524.98,6476.97,6501.94,25.995635,169022.0590319
2017-11-01 12:45:00,6501.94,6519.0,6455.0,6518.99,28.907077,188444.94589223
2017-11-01 13:00:00,6518.99,6529.99,6518.0,6529.98,29.82054,194727.5297892
2017-11-01 13:15:00,6529.99,6540.0,6461.51,6500.0,12.213246,79386.099
2017-11-01 13:30:00,6461.98,6528.73,6461.51,6515.7,13.155021,85714.17032969999
2017-11-01 13:45:00,6515.71,6516.94,6470.99,6515.0,17.050485,111083.909775
2017-11-01 14:00:00,6515.02,6572.87,6515.0,6572.56,22.901997,150524.74940232
2017-11-01 14:15:00,6555.01,6572.67,6520.21,6530.08,14.517841,94802.66315728
2017-11-01 14:30:00,6530.11,6545.0,6520.23,6520.3,17.603518,114780.21841540001
2017-11-01 14:45:00,6520.3,6572.68,6520.29,6550.17,24.257446,158890.39506582002
2017-11-01 15:00:00,6551.04,6600.0,6551.04,6576.38,19.963252,131285.93118776
2017-11-01 15:15:00,6576.41,6576.41,6555.03,6555.99,23.787289,155949.22881111
2017-11-01 15:30:00,6556.02,6556.02,6532.17,6550.0,17.974811,117735.01204999999
2017-11-01 15:45:00,6542.03,6596.99,6542.03,6596.99,30.493549,201165.63781751
2017-11-01 16:00:00,6559.9,6600.0,6559.9,6598.91,26.882911,177397.91022701
2017-11-01 16:15:00,6598.9,6602.01,6582.03,6602.01,22.289028,147152.38574628
2017-11-01 16:30:00,6609.73,6644.8,6588.08,6588.1,25.789955,169906.8025355
2017-11-01 16:45:00,6588.08,6598.99,6570.03,6598.88,7.399672,48829.54756736
2017-11-01 17:00:00,6598.88,6598.88,6575.05,6590.03,7.536321,49664.58147963
2017-11-01 17:15:00,6622.68,6629.97,6590.04,6606.06,10.143122,67006.07251932
2017-11-01 17:30:00,6606.09,6629.96,6604.14,6617.02,11.514194,76189.65198188
2017-11-01 17:45:00,6617.03,6629.97,6617.02,6629.96,14.099796,93481.08348816
2017-11-01 18:00:00,6625.02,6629.97,6609.4,6615.03,21.201685,140249.78232555
2017-11-01 18:15:00,6609.47,6629.97,6609.44,6610.8,10.476036,69254.9787888
