candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-15 00:00:00,39145.21,39626.59,39023.24,39493.95,1383.552435,54641950.69026825
2021-01-15 00:15:00,39496.33,39596.98,39387.21,39400.01,792.109131,31209107.682491314
2021-01-15 00:30:00,39400.01,39747.76,39378.31,39506.4,940.992149,37175212.2352536
2021-01-15 00:45:00,39503.63,39650.0,39400.0,39452.89,657.676893,25947254.115070768
2021-01-15 01:00:00,39452.89,39597.01,39360.0,39584.41,569.53235,22544602.0506635
2021-01-15 01:15:00,39584.41,39640.0,39386.02,39462.18,645.804252,25484843.637189362
2021-01-15 01:30:00,39461.55,39600.0,39420.54,39449.6,598.309184,23603057.9851264
2021-01-15 01:45:00,39449.6,39449.6,39012.12,39175.74,1093.456783,42836978.63204442
2021-01-15 02:00:00,39175.73,39386.0,38800.0,39351.68,942.639163,37094434.69784384
2021-01-15 02:15:00,39357.7,39477.56,39212.92,39408.09,664.708959,26194910.48007831
2021-01-15 02:30:00,39408.09,39479.65,39233.46,39270.81,536.480781,21068034.819302607
2021-01-15 02:45:00,39270.8,39349.54,39078.05,39267.76,598.968909,23520167.366073843
2021-01-15 03:00:00,39267.76,39349.58,38912.67,38962.75,820.861587,31983024.79888425
2021-01-15 03:15:00,38961.68,38989.5,38703.39,38780.53,705.621353,27364370.04865709
2021-01-15 03:30:00,38783.61,38939.74,38635.53,38665.64,830.37721,32107066.266064398
2021-01-15 03:45:00,38665.64,38810.68,38450.0,38700.0,1192.645903,46155396.446100004
2021-01-15 04:00:00,38700.0,38853.09,38434.13,38509.5,748.149849,28810876.6100655
2021-01-15 04:15:00,38509.5,38600.0,38355.0,38488.01,716.56725,27579247.4836725
2021-01-15 04:30:00,38488.0,38740.35,38355.0,38658.1,758.267763,29313191.008830298
2021-01-15 04:45:00,38659.64,38753.23,38415.93,38425.83,569.059238,21866573.539317545
2021-01-15 05:00:00,38425.82,38743.68,38415.76,38743.68,436.204551,16900169.53848768
2021-01-15 05:15:00,38743.68,38849.99,38639.15,38740.86,618.072872,23944674.60394992
2021-01-15 05:30:00,38740.87,38746.02,38454.47,38462.04,434.689005,16719025.897870202
2021-01-15 05:45:00,38462.04,38468.99,37808.0,37808.9,2145.129183,81104974.7671287
2021-01-15 06:00:00,37808.9,37993.11,37554.94,37809.91,1689.467549,63878615.97561059
2021-01-15 06:15:00,37809.92,38039.98,37649.0,37970.86,956.614064,36323458.69817504
2021-01-15 06:30:00,37970.87,38098.0,37900.0,37999.96,871.421953,33113999.35712188
2021-01-15 06:45:00,37999.96,38095.65,37900.0,38043.27,605.990158,23053847.198136657
2021-01-15 07:00:00,38044.94,38296.28,37704.8,38289.32,1031.761319,39505439.306813076
2021-01-15 07:15:00,38289.33,38433.4,38090.66,38406.41,1200.833114,46119688.91786075
2021-01-15 07:30:00,38406.41,38483.82,38317.32,38319.12,901.223322,34534084.62251665
2021-01-15 07:45:00,38319.12,38475.0,38220.5,38473.08,634.359488,24405763.330583043
2021-01-15 08:00:00,38473.07,38622.75,38250.0,38290.49,972.61814,37242025.1634886
2021-01-15 08:15:00,38290.49,38470.81,38153.17,38470.81,743.135114,28589009.77502234
2021-01-15 08:30:00,38469.67,38530.0,38251.01,38486.75,593.428457,22839132.66744475
2021-01-15 08:45:00,38486.76,38700.0,38193.97,38280.2,804.791216,30807568.706723195
2021-01-15 09:00:00,38280.2,38291.99,38016.17,38134.55,911.674655,34766302.71483026
2021-01-15 09:15:00,38134.52,38496.34,38131.31,38453.97,641.823311,24680654.34649467
2021-01-15 09:30:00,38453.97,38650.0,38352.38,38633.69,1006.619804,38889437.45559677
2021-01-15 09:45:00,38633.69,38718.02,38509.0,38679.36,796.381895,30803542.014187198
2021-01-15 10:00:00,38677.24,38780.0,38549.09,38630.0,607.606041,23471821.36383
2021-01-15 10:15:00,38630.0,38655.03,38440.99,38577.7,587.934108,22681145.6381916
2021-01-15 10:30:00,38577.7,38591.69,38400.0,38465.48,449.879189,17304818.946895722
2021-01-15 10:45:00,38465.48,38700.0,38314.2,38441.89,579.012335,22258328.49071315
2021-01-15 11:00:00,38441.89,38573.84,38069.13,38155.38,875.553684,33407083.523419917
2021-01-15 11:15:00,38155.39,38305.08,38074.7,38170.36,519.957392,19846960.83730112
2021-01-15 11:30:00,38167.4,38369.54,38000.0,38259.36,628.205286,24034732.19097696
2021-01-15 11:45:00,38256.27,38261.13,37923.0,38108.88,1004.794017,38291574.61857096
2021-01-15 12:00:00,38108.87,38194.04,37820.0,38067.05,935.834835,35624471.455686755
2021-01-15 12:15:00,38064.02,38084.59,37300.0,37426.73,1514.95814,56699929.26708221
2021-01-15 12:30:00,37426.73,37600.0,37200.0,37566.94,2176.11569,81750007.5592886
2021-01-15 12:45:00,37566.94,37809.59,37518.33,37770.63,1419.202878,53604186.799873136
2021-01-15 13:00:00,37770.64,37888.88,37531.35,37651.93,1044.48892,39327023.7016156
2021-01-15 13:15:00,37651.92,37756.76,37251.11,37471.7,1814.511726,67992839.0431542
2021-01-15 13:30:00,37484.23,37751.03,37364.63,37732.69,899.692445,33947816.122527055
2021-01-15 13:45:00,37732.7,37748.72,37483.16,37683.94,798.992611,30109189.61336734
2021-01-15 14:00:00,37683.93,37786.74,37314.58,37485.17,940.630831,35259706.60727627
2021-01-15 14:15:00,37479.61,37500.0,37050.5,37210.31,1474.280813,54858446.07878203
2021-01-15 14:30:00,37210.3,37297.11,36777.0,36952.59,2240.407059,82788843.4843328
2021-01-15 14:45:00,36950.61,37196.16,36641.0,36939.49,1932.434083,71383129.48463766
2021-01-15 15:00:00,36940.11,36955.01,36365.0,36382.44,2166.906402,78837342.15638089
2021-01-15 15:15:00,36382.45,36816.06,36365.01,36806.93,1747.06148,64303969.6000564
2021-01-15 15:30:00,36806.93,36999.0,36036.0,36331.28,3497.635494,127073574.47045232
2021-01-15 15:45:00,36331.28,36331.28,35258.0,35610.72,4226.271496,150500570.88803715
2021-01-15 16:00:00,35610.79,35612.44,34408.0,35395.0,6818.172648,241329220.87596
2021-01-15 16:15:00,35394.99,36089.99,35100.18,36000.0,4722.068347,169994460.492
2021-01-15 16:30:00,35999.99,36250.0,35790.62,36162.03,2795.625029,101095476.16744886
2021-01-15 16:45:00,36155.04,36400.0,35839.42,36151.09,2071.041309,74870400.75537682
2021-01-15 17:00:00,36149.47,36154.75,35350.0,35564.29,2596.819177,92354030.28838933
2021-01-15 17:15:00,35564.29,36084.89,35550.0,35998.97,2319.814567,83510935.00299598
2021-01-15 17:30:00,35998.56,36091.67,35538.31,35693.92,1122.592924,40069742.02182208
2021-01-15 17:45:00,35688.33,36000.0,35404.38,35947.31,1371.661329,49307535.008574985
2021-01-15 18:00:00,35947.31,36433.51,35922.99,36035.79,1575.128007,56760982.08337053
2021-01-15 18:15:00,36037.29,36275.5,35819.0,35889.3,1199.932366,43064732.66308381
2021-01-15 18:30:00,35889.31,35926.55,35200.0,35335.25,1666.17523,58874718.295857504
2021-01-15 18:45:00,35330.98,35500.0,34812.23,35421.55,2694.819696,95454690.60284881
2021-01-15 19:00:00,35421.56,35800.0,35176.5,35795.02,1324.990252,47428052.57014504
2021-01-15 19:15:00,35796.25,35928.69,35672.28,35810.95,831.846147,29789200.777909648
2021-01-15 19:30:00,35810.94,35907.01,35445.55,35591.26,863.706915,30740417.375562903
2021-01-15 19:45:00,35586.24,35786.25,35080.05,35217.26,1031.045408,36310594.20534208
2021-01-15 20:00:00,35218.94,35388.0,34801.15,35332.47,1869.499724,66054042.91323828
2021-01-15 20:15:00,35333.21,35341.85,34900.0,35293.77,1374.519094,48511960.76424438
2021-01-15 20:30:00,35295.02,35744.11,34962.32,35409.72,1453.309296,51461275.244757116
2021-01-15 20:45:00,35411.35,35746.24,35404.21,35605.7,829.090971,29520364.386134695
2021-01-15 21:00:00,35605.7,35870.0,35554.13,35700.01,960.409104,34286614.61689104
2021-01-15 21:15:00,35711.48,35925.0,35623.97,35914.99,602.181429,21627340.00072071
2021-01-15 21:30:00,35912.54,36288.65,35905.83,36272.68,1527.137135,55393356.6139718
2021-01-15 21:45:00,36272.69,36431.75,36051.91,36234.05,1195.981175,43335241.69400875
2021-01-15 22:00:00,36233.76,36360.0,35950.63,36221.83,708.361834,25658161.92963622
2021-01-15 22:15:00,36223.95,36300.0,36081.27,36285.94,306.313661,11114879.124226341
2021-01-15 22:30:00,36281.51,36845.39,36270.45,36760.24,1368.019044,50288708.38201056
2021-01-15 22:45:00,36760.11,36888.0,36570.0,36600.0,1016.161244,37191501.5304
2021-01-15 23:00:00,36600.0,36628.79,36401.22,36461.39,524.528491,19125037.87646249
2021-01-15 23:15:00,36461.39,36788.91,36430.0,36626.15,594.547534,21775987.162414104
2021-01-15 23:30:00,36626.14,36880.48,36540.82,36870.92,581.145804,21427380.44761968
2021-01-15 23:45:00,36870.92,36888.0,36639.06,36742.22,539.888758,19836711.521962762
