candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-02 00:00:00,6643.36,6744.0,6642.99,6691.0,4171.685558,27912748.068578
2020-04-02 00:15:00,6692.67,6697.7,6601.71,6626.04,2504.756263,16596615.188888522
2020-04-02 00:30:00,6626.04,6644.58,6580.0,6626.04,2011.160884,13326032.463819358
2020-04-02 00:45:00,6625.95,6633.32,6601.34,6617.76,1016.257706,6725349.59645856
2020-04-02 01:00:00,6617.24,6639.23,6585.18,6595.15,1250.268246,8245706.6226069005
2020-04-02 01:15:00,6595.02,6625.0,6589.01,6610.55,741.579331,4902247.2465420505
2020-04-02 01:30:00,6610.61,6637.54,6602.11,6609.07,1075.403227,7107415.205468889
2020-04-02 01:45:00,6610.28,6622.95,6551.0,6566.08,1158.41465,7606243.265071999
2020-04-02 02:00:00,6567.37,6598.0,6563.96,6592.51,1126.022958,7423317.61084458
2020-04-02 02:15:00,6591.43,6617.48,6590.0,6606.39,807.676562,5335826.36243118
2020-04-02 02:30:00,6605.43,6617.48,6592.25,6606.84,522.361021,3451155.6879836405
2020-04-02 02:45:00,6606.94,6613.26,6585.88,6604.93,451.335494,2981039.34438542
2020-04-02 03:00:00,6604.92,6616.26,6582.78,6588.67,555.386114,3659255.82772838
2020-04-02 03:15:00,6587.67,6597.57,6572.3,6590.27,701.443498,4622702.04156446
2020-04-02 03:30:00,6590.5,6599.79,6581.19,6598.46,410.816584,2710756.79686064
2020-04-02 03:45:00,6598.49,6609.49,6586.51,6606.05,408.520462,2698706.5979951
2020-04-02 04:00:00,6606.05,6638.0,6606.04,6622.23,997.422802,6605163.20208846
2020-04-02 04:15:00,6622.82,6627.66,6600.24,6609.36,492.50452,3255139.6743072
2020-04-02 04:30:00,6609.13,6622.43,6604.98,6615.07,449.508977,2973533.34848339
2020-04-02 04:45:00,6615.49,6619.0,6590.01,6597.54,496.826224,3277830.88588896
2020-04-02 05:00:00,6598.23,6602.92,6580.2,6581.66,442.881995,2914898.7112117
2020-04-02 05:15:00,6582.44,6600.0,6565.0,6572.39,573.87122,3771705.4676158
2020-04-02 05:30:00,6571.19,6596.85,6570.47,6594.26,494.706998,3262226.56863148
2020-04-02 05:45:00,6594.21,6607.77,6581.18,6607.41,547.549593,3617884.6562841297
2020-04-02 06:00:00,6607.48,6613.01,6598.55,6605.17,562.514629,3715504.7520319303
2020-04-02 06:15:00,6605.15,6610.23,6588.55,6607.49,403.977901,2669279.9410784896
2020-04-02 06:30:00,6607.49,6632.13,6605.9,6625.95,686.251336,4547067.0397692
2020-04-02 06:45:00,6626.07,6646.79,6617.47,6639.65,784.162863,5206566.95331795
2020-04-02 07:00:00,6639.97,6640.0,6617.91,6620.97,741.291714,4908070.19964258
2020-04-02 07:15:00,6620.72,6679.79,6609.14,6672.21,1497.926569,9994480.63294749
2020-04-02 07:30:00,6672.21,6672.61,6635.8,6647.93,831.94311,5530699.559262301
2020-04-02 07:45:00,6647.72,6653.27,6635.48,6644.0,472.004317,3135996.682148
2020-04-02 08:00:00,6643.99,6666.0,6602.58,6621.91,1313.53291,8698096.712058099
