candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-02 00:00:00,6643.36,6744.0,6642.99,6703.25,2974.284867,19937375.03471775
2020-04-02 00:05:00,6703.67,6703.67,6666.45,6683.13,725.54397,4848904.672226099
2020-04-02 00:10:00,6683.17,6698.54,6678.87,6691.0,471.856721,3157193.320211
2020-04-02 00:15:00,6692.67,6697.7,6633.35,6647.21,861.149232,5724239.78644272
2020-04-02 00:20:00,6646.34,6652.0,6601.71,6649.81,1089.382641,7244187.57994821
2020-04-02 00:25:00,6648.63,6649.84,6614.17,6626.04,554.22439,3672312.9771156
2020-04-02 00:30:00,6626.04,6644.58,6625.0,6628.34,453.23122,3004170.6247748
2020-04-02 00:35:00,6627.56,6639.57,6580.0,6583.45,697.928257,4594775.78354665
2020-04-02 00:40:00,6585.72,6631.91,6580.0,6626.04,860.001407,5698403.72283828
2020-04-02 00:45:00,6625.95,6627.99,6601.34,6612.55,359.376848,2376397.3762424
2020-04-02 00:50:00,6612.5,6633.32,6609.52,6625.06,353.164627,2339736.8437526203
2020-04-02 00:55:00,6624.4,6625.84,6602.07,6617.76,303.716231,2009921.12486256
2020-04-02 01:00:00,6617.24,6639.23,6616.01,6627.49,292.745113,1940165.30895637
2020-04-02 01:05:00,6627.1,6627.96,6600.0,6605.48,593.535728,3920588.3805894395
2020-04-02 01:10:00,6606.12,6613.47,6585.18,6595.15,363.987405,2400551.53408575
2020-04-02 01:15:00,6595.02,6609.0,6589.01,6607.92,273.453572,1806959.32749024
2020-04-02 01:20:00,6607.92,6615.66,6601.38,6615.31,222.931792,1474762.91293552
2020-04-02 01:25:00,6615.33,6625.0,6610.0,6610.55,245.193967,1620866.97855185
2020-04-02 01:30:00,6610.61,6636.81,6610.61,6630.25,390.841427,2591376.37136675
2020-04-02 01:35:00,6629.43,6637.54,6605.0,6610.25,364.390388,2408711.562277
2020-04-02 01:40:00,6609.27,6613.32,6602.11,6609.07,320.171412,2116035.2739068395
2020-04-02 01:45:00,6610.28,6622.95,6607.84,6615.0,260.111074,1720634.7545099999
2020-04-02 01:50:00,6615.0,6619.97,6605.94,6607.82,272.867714,1803060.7379234799
2020-04-02 01:55:00,6607.47,6612.66,6551.0,6566.08,625.435862,4106661.90476096
2020-04-02 02:00:00,6567.37,6584.29,6563.96,6579.62,374.244237,2462384.86664994
2020-04-02 02:05:00,6579.32,6582.41,6569.05,6576.72,420.384591,2764751.74732152
2020-04-02 02:10:00,6576.79,6598.0,6574.99,6592.51,331.39413,2184719.1159663
2020-04-02 02:15:00,6591.43,6606.21,6590.0,6599.99,399.707188,2638063.4437281196
2020-04-02 02:20:00,6600.0,6615.36,6595.69,6615.35,148.870911,984833.1810838501
2020-04-02 02:25:00,6615.35,6617.48,6602.37,6606.39,259.098463,1711705.49497857
2020-04-02 02:30:00,6605.43,6606.4,6592.25,6596.86,206.733931,1363794.80005666
2020-04-02 02:35:00,6596.65,6615.6,6595.02,6615.01,156.598062,1035897.74611062
2020-04-02 02:40:00,6615.12,6617.48,6605.05,6606.84,159.029028,1050679.3433515201
2020-04-02 02:45:00,6606.94,6606.94,6585.88,6593.13,152.547536,1005765.7360276801
2020-04-02 02:50:00,6593.07,6608.82,6592.79,6601.49,131.905111,870770.27121539
2020-04-02 02:55:00,6601.55,6613.26,6598.74,6604.93,166.882847,1102249.52263571
2020-04-02 03:00:00,6604.92,6616.26,6596.31,6600.42,152.96183,1009612.3219685999
2020-04-02 03:05:00,6601.12,6609.92,6596.3,6605.89,135.701069,896426.33469641
2020-04-02 03:10:00,6605.89,6611.37,6582.78,6588.67,266.723215,1757351.24497405
2020-04-02 03:15:00,6587.67,6597.57,6572.3,6590.73,324.224641,2136877.06817793
2020-04-02 03:20:00,6590.74,6592.05,6580.0,6587.42,144.816503,953967.12819226
2020-04-02 03:25:00,6587.42,6597.07,6583.89,6590.27,232.402354,1531594.2614955802
2020-04-02 03:30:00,6590.5,6590.79,6581.19,6584.07,169.548624,1116320.00881968
2020-04-02 03:35:00,6584.07,6598.72,6583.35,6597.98,142.952395,943197.0431620999
2020-04-02 03:40:00,6597.39,6599.79,6594.09,6598.46,98.315565,648731.3230299001
2020-04-02 03:45:00,6598.49,6600.0,6586.51,6587.71,88.768755,584782.81500105
2020-04-02 03:50:00,6587.67,6601.77,6586.97,6596.88,162.633028,1072870.56975264
2020-04-02 03:55:00,6597.04,6609.49,6593.05,6606.05,157.118679,1037933.84940795
2020-04-02 04:00:00,6606.05,6638.0,6606.04,6630.8,560.216339,3714682.5006411998
2020-04-02 04:05:00,6630.79,6635.0,6620.0,6620.0,260.480467,1724380.6915399998
2020-04-02 04:10:00,6620.0,6631.95,6620.0,6622.23,176.725996,1170320.19249108
2020-04-02 04:15:00,6622.82,6627.66,6613.11,6624.56,188.684435,1249951.3607236
2020-04-02 04:20:00,6624.47,6625.33,6606.09,6608.08,141.778661,936884.73418088
2020-04-02 04:25:00,6608.37,6610.56,6600.24,6609.36,162.041424,1070990.10612864
