candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-14 00:00:00,19174.99,19174.99,19051.0,19074.63,757.997419,14458520.308379972
2020-12-14 00:15:00,19074.64,19123.96,19057.0,19089.31,346.84381,6621009.010671101
2020-12-14 00:30:00,19089.41,19109.0,19062.39,19067.29,319.091893,6084217.660479971
2020-12-14 00:45:00,19067.29,19067.3,19000.0,19057.19,464.817962,8858124.21724678
2020-12-14 01:00:00,19056.23,19103.37,19019.65,19093.57,372.925256,7120474.48020392
2020-12-14 01:15:00,19093.45,19108.37,19039.51,19089.74,328.744609,6275649.112211661
2020-12-14 01:30:00,19089.75,19112.74,19072.23,19096.45,205.795138,3929956.5630601
2020-12-14 01:45:00,19096.91,19099.91,19043.24,19085.64,339.190381,6473665.5032288395
2020-12-14 02:00:00,19085.64,19143.75,19052.62,19134.5,392.880148,7517565.1919060005
2020-12-14 02:15:00,19134.5,19188.0,19113.86,19171.03,500.508171,9595257.16148613
2020-12-14 02:30:00,19170.73,19225.0,19160.0,19223.25,867.648703,16679027.92994475
2020-12-14 02:45:00,19223.25,19307.09,19207.98,19297.7,1004.081304,19376459.7802008
2020-12-14 03:00:00,19297.9,19335.0,19268.86,19316.35,1012.66995,19561087.188682497
2020-12-14 03:15:00,19316.36,19318.36,19244.1,19261.77,491.218005,9461728.23216885
2020-12-14 03:30:00,19261.9,19347.0,19227.01,19254.1,584.011045,11244607.061534498
2020-12-14 03:45:00,19254.11,19274.99,19230.0,19260.68,325.638572,6272020.33094896
2020-12-14 04:00:00,19260.68,19282.11,19237.5,19266.13,326.478072,6289968.97730136
2020-12-14 04:15:00,19266.13,19266.46,19066.11,19097.79,1156.821761,22092739.05900819
2020-12-14 04:30:00,19096.84,19191.49,19055.51,19087.19,819.683581,15645456.25042739
2020-12-14 04:45:00,19087.2,19137.89,19072.6,19126.94,372.274015,7120462.7484641
2020-12-14 05:00:00,19126.93,19130.0,19075.8,19078.19,394.28877,7522316.0689263
2020-12-14 05:15:00,19078.19,19109.6,19033.84,19100.54,474.851266,9069915.600283641
2020-12-14 05:30:00,19100.53,19100.53,19066.0,19071.54,305.333853,5823186.79084362
2020-12-14 05:45:00,19071.25,19098.33,19068.13,19085.53,382.153098,7293594.4164719395
2020-12-14 06:00:00,19085.53,19160.0,19080.4,19117.53,368.70205,7048672.501936499
2020-12-14 06:15:00,19117.53,19166.04,19114.92,19131.56,548.825673,10499891.292539882
2020-12-14 06:30:00,19131.56,19144.0,19088.97,19107.2,322.383963,6159854.8578336
2020-12-14 06:45:00,19107.16,19207.93,19100.29,19206.23,501.966461,9640883.30225203
2020-12-14 07:00:00,19206.24,19210.0,19124.53,19132.68,329.625957,6306627.95497476
2020-12-14 07:15:00,19132.67,19177.86,19100.43,19160.65,406.166603,7782416.121771951
2020-12-14 07:30:00,19160.76,19195.76,19151.5,19193.58,286.086144,5491017.291755521
2020-12-14 07:45:00,19193.58,19194.72,19125.01,19155.8,304.805553,5838794.212157399
2020-12-14 08:00:00,19155.8,19230.0,19140.69,19214.05,557.007593,10702371.742281651
2020-12-14 08:15:00,19214.06,19219.57,19140.0,19179.61,577.053714,11067665.18357154
2020-12-14 08:30:00,19179.61,19213.38,19169.0,19206.69,403.491202,7749730.434541379
2020-12-14 08:45:00,19206.68,19244.69,19175.71,19222.0,527.904377,10147377.934694
2020-12-14 09:00:00,19222.0,19258.96,19182.01,19184.12,623.097744,11953581.89262528
2020-12-14 09:15:00,19184.13,19191.71,19128.72,19151.03,502.238979,9618393.753998369
2020-12-14 09:30:00,19151.03,19188.0,19120.0,19184.49,525.613769,10083632.095242811
2020-12-14 09:45:00,19184.49,19188.88,19159.44,19184.61,335.29635,6432529.709173501
2020-12-14 10:00:00,19184.6,19215.19,19174.42,19179.1,320.742363,6151549.8542133
2020-12-14 10:15:00,19179.09,19194.02,19135.23,19157.61,463.614858,8881752.63976938
2020-12-14 10:30:00,19157.61,19186.91,19115.0,19117.48,497.514434,9511222.24170632
2020-12-14 10:45:00,19117.48,19148.74,19052.72,19088.94,819.479082,15642987.027553078
2020-12-14 11:00:00,19088.94,19118.49,19051.11,19074.0,538.822261,10277495.806314
2020-12-14 11:15:00,19074.01,19121.75,19074.0,19104.91,414.28282,7914835.9906462
2020-12-14 11:30:00,19104.9,19123.14,19060.0,19073.98,453.080615,8642050.5888977
2020-12-14 11:45:00,19074.31,19144.14,19060.99,19106.44,458.133539,8753300.97489116
2020-12-14 12:00:00,19106.43,19147.0,19068.65,19078.28,627.099497,11963979.79162516
2020-12-14 12:15:00,19078.28,19123.31,19028.97,19113.28,687.047513,13131731.48927264
2020-12-14 12:30:00,19113.28,19113.29,19063.21,19090.0,400.02865,7636546.9285
2020-12-14 12:45:00,19090.0,19118.96,19052.86,19114.66,404.659556,7734929.82869096
2020-12-14 13:00:00,19114.66,19131.98,19086.5,19108.78,400.051184,7644490.063795519
2020-12-14 13:15:00,19108.79,19118.0,19063.31,19112.29,422.735803,8079449.26031887
2020-12-14 13:30:00,19112.28,19197.24,19100.01,19195.53,853.464714,16382707.52152842
2020-12-14 13:45:00,19195.53,19199.86,19164.05,19184.19,543.985246,10435916.316460738
2020-12-14 14:00:00,19184.2,19186.25,19125.04,19145.15,509.867812,9761495.7409118
2020-12-14 14:15:00,19145.16,19161.0,19088.88,19108.46,393.030887,7510214.98300402
2020-12-14 14:30:00,19108.46,19160.39,19094.7,19138.0,606.528458,11607741.629204
2020-12-14 14:45:00,19138.0,19227.66,19138.0,19221.74,929.823731,17872830.00311194
2020-12-14 15:00:00,19221.75,19300.0,19221.74,19287.38,1527.133605,29454406.1504049
2020-12-14 15:15:00,19287.39,19289.51,19206.51,19235.19,830.450562,15973874.345676778
2020-12-14 15:30:00,19235.2,19249.16,19158.57,19239.38,776.560194,14940536.665239722
2020-12-14 15:45:00,19239.38,19239.38,19188.85,19200.07,455.205803,8739983.28200621
2020-12-14 16:00:00,19200.0,19237.79,19160.0,19176.96,515.405644,9883913.41876224
2020-12-14 16:15:00,19176.97,19194.99,19129.99,19135.71,564.881454,10809407.68812234
2020-12-14 16:30:00,19135.72,19176.57,19114.58,19124.11,455.021302,8701877.43179122
2020-12-14 16:45:00,19124.15,19169.62,19123.84,19152.37,360.858802,6911301.29366074
2020-12-14 17:00:00,19152.59,19170.51,19113.08,19160.86,287.522569,5509179.6914493395
2020-12-14 17:15:00,19160.86,19168.67,19126.29,19145.4,246.132957,4712313.9149478
2020-12-14 17:30:00,19145.41,19153.66,19125.59,19145.03,366.28684,7012572.540405199
2020-12-14 17:45:00,19145.03,19163.95,19134.48,19143.09,355.942242,6813834.37340778
2020-12-14 18:00:00,19143.38,19184.96,19143.38,19155.93,486.538033,9320088.50248569
2020-12-14 18:15:00,19156.35,19212.76,19153.76,19208.97,514.223464,9877703.09327208
2020-12-14 18:30:00,19208.97,19227.24,19191.73,19204.53,499.119833,9585361.80644349
2020-12-14 18:45:00,19204.53,19236.76,19184.01,19236.75,317.304689,6103910.9761207495
2020-12-14 19:00:00,19236.75,19236.76,19180.85,19188.44,394.912853,7577761.585019319
2020-12-14 19:15:00,19188.45,19226.34,19181.0,19219.61,321.422399,6177613.15404439
2020-12-14 19:30:00,19219.61,19224.56,19185.15,19185.53,289.860742,5561131.9614632595
2020-12-14 19:45:00,19185.53,19199.0,19165.0,19175.88,336.984364,6461971.725940321
2020-12-14 20:00:00,19175.88,19199.0,19170.69,19181.42,354.235397,6794737.9287237385
2020-12-14 20:15:00,19181.42,19185.88,19130.85,19146.29,420.476784,8050570.44473136
2020-12-14 20:30:00,19146.29,19174.88,19145.56,19174.49,242.304627,4646067.64736523
2020-12-14 20:45:00,19174.5,19216.57,19170.2,19208.07,369.32993,7094115.1485351
2020-12-14 21:00:00,19208.08,19220.85,19172.45,19177.17,460.595329,8832914.92543893
2020-12-14 21:15:00,19177.16,19212.0,19172.8,19190.06,269.2747,5167397.649482001
2020-12-14 21:30:00,19190.07,19208.56,19158.97,19173.7,285.146812,5467319.4292444
2020-12-14 21:45:00,19173.71,19200.0,19150.85,19197.83,344.12206,6606396.8071298
2020-12-14 22:00:00,19197.82,19206.76,19188.76,19206.75,169.3721,3253087.5816749996
2020-12-14 22:15:00,19206.75,19269.95,19206.4,19268.38,437.343396,8426898.744618481
2020-12-14 22:30:00,19268.37,19270.85,19231.5,19250.04,259.927396,5003612.77009584
2020-12-14 22:45:00,19250.05,19296.0,19214.28,19291.9,450.726456,8695369.716506401
2020-12-14 23:00:00,19291.99,19320.0,19246.53,19319.0,673.173162,13005032.316678
2020-12-14 23:15:00,19319.0,19349.0,19281.84,19312.64,916.439697,17698869.94987008
2020-12-14 23:30:00,19313.32,19336.02,19200.85,19248.98,946.283374,18214989.74045852
2020-12-14 23:45:00,19248.97,19294.0,19248.97,19273.14,346.475786,6677676.330188041
