candle_begin_time,open,high,low,close,volume,quote_volume
2018-05-16 00:00:00,8462.0,8463.99,8440.0,8460.0,46.957861,397263.50406
2018-05-16 00:05:00,8460.0,8462.0,8448.68,8451.46,42.313163,357608.00456798
2018-05-16 00:10:00,8457.0,8488.0,8442.24,8464.04,157.778374,1335442.4686709603
2018-05-16 00:15:00,8455.8,8475.15,8450.06,8471.0,70.752603,599345.3000129999
2018-05-16 00:20:00,8471.0,8483.88,8470.01,8477.3,85.821532,727534.8732236
2018-05-16 00:25:00,8477.3,8488.0,8470.0,8470.01,58.026533,491485.31477533
2018-05-16 00:30:00,8470.01,8473.5,8460.0,8466.0,43.021843,364222.922838
2018-05-16 00:35:00,8466.0,8466.01,8453.5,8459.98,39.368669,333058.15236661996
2018-05-16 00:40:00,8459.97,8466.01,8456.0,8460.0,49.578506,419434.16076
2018-05-16 00:45:00,8460.0,8462.0,8391.83,8410.79,432.476289,3637467.2467583106
2018-05-16 00:50:00,8418.0,8429.99,8409.78,8426.99,222.672682,1876460.46448718
2018-05-16 00:55:00,8426.99,8448.1,8414.76,8437.0,108.72894,917346.06678
2018-05-16 01:00:00,8437.0,8446.0,8421.73,8430.52,83.017558,699881.18307016
2018-05-16 01:05:00,8430.58,8454.21,8429.07,8443.86,59.373177,501338.79434322
2018-05-16 01:10:00,8443.53,8443.86,8425.35,8431.33,47.953946,404315.54352818
2018-05-16 01:15:00,8431.34,8440.0,8408.0,8421.14,83.38145,702166.863853
2018-05-16 01:20:00,8421.14,8431.3,8270.0,8294.73,870.521267,7220738.86902291
2018-05-16 01:25:00,8294.73,8331.64,8275.14,8308.45,349.794331,2906248.7093969504
2018-05-16 01:30:00,8314.28,8327.98,8296.64,8311.03,140.19681,1165179.8938143002
2018-05-16 01:35:00,8313.99,8329.84,8308.62,8313.25,109.979358,914285.8978935
2018-05-16 01:40:00,8313.25,8320.99,8305.0,8310.15,78.519972,652512.7453158
2018-05-16 01:45:00,8315.0,8315.02,8255.0,8277.89,287.032871,2376026.53252219
2018-05-16 01:50:00,8277.89,8314.15,8277.88,8302.1,155.813927,1293582.8033467
2018-05-16 01:55:00,8302.1,8320.92,8283.07,8315.01,121.178547,1007600.83009047
2018-05-16 02:00:00,8320.51,8330.0,8304.27,8304.79,96.899779,804732.3156414101
2018-05-16 02:05:00,8304.79,8311.0,8290.15,8295.29,79.375118,658439.6225942201
2018-05-16 02:10:00,8300.0,8304.77,8290.73,8293.18,64.239795,532752.1830981
2018-05-16 02:15:00,8298.0,8298.0,8260.0,8273.67,185.168943,1532026.72863081
2018-05-16 02:20:00,8273.77,8283.99,8124.0,8153.59,791.568247,6454122.943056731
2018-05-16 02:25:00,8153.16,8153.62,8083.01,8133.53,809.036207,6580320.260720709
2018-05-16 02:30:00,8133.52,8149.51,8104.39,8140.01,257.042481,2092328.3657648102
2018-05-16 02:35:00,8140.0,8147.99,8105.9,8131.02,247.194591,2009944.16331282
2018-05-16 02:40:00,8138.99,8166.0,8131.0,8164.66,193.465023,1579576.13468718
2018-05-16 02:45:00,8164.65,8165.0,8114.42,8118.0,195.859506,1589987.469708
2018-05-16 02:50:00,8126.43,8135.0,8090.0,8108.0,215.531062,1747525.850696
2018-05-16 02:55:00,8108.0,8119.99,8087.0,8113.0,168.102331,1363814.211403
2018-05-16 03:00:00,8109.02,8165.0,8109.0,8136.19,194.087614,1579133.70415066
2018-05-16 03:05:00,8136.08,8150.0,8130.0,8143.55,134.189773,1092781.1259141502
