candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-12 00:00:00,11369.02,11370.6,11359.0,11366.29,113.38778,1288798.3899362
2020-10-12 00:05:00,11366.29,11368.22,11359.0,11363.11,72.840965,827699.89780115
2020-10-12 00:10:00,11363.1,11364.74,11353.81,11358.47,88.492722,1005141.92805534
2020-10-12 00:15:00,11358.35,11358.47,11345.85,11356.95,103.894225,1179921.51861375
2020-10-12 00:20:00,11356.95,11360.69,11347.24,11360.69,115.160705,1308305.06968645
2020-10-12 00:25:00,11360.69,11361.29,11348.99,11350.52,100.36275,1139169.4011300001
2020-10-12 00:30:00,11350.26,11360.16,11345.56,11360.16,77.411056,879401.98192896
2020-10-12 00:35:00,11360.16,11362.16,11355.98,11361.99,41.360037,469932.32679362997
2020-10-12 00:40:00,11361.99,11370.98,11361.98,11370.73,50.639064,575803.12419672
2020-10-12 00:45:00,11370.57,11370.99,11367.17,11370.64,37.41091,425385.9896824
2020-10-12 00:50:00,11370.63,11377.92,11370.61,11377.15,68.117521,774983.2540451499
2020-10-12 00:55:00,11377.16,11380.2,11373.72,11378.4,117.665945,1338850.188588
2020-10-12 01:00:00,11378.5,11380.0,11367.03,11373.15,102.732768,1168395.1803791998
2020-10-12 01:05:00,11373.15,11373.27,11366.14,11368.53,50.486218,573954.08391954
2020-10-12 01:10:00,11368.53,11370.33,11366.57,11367.77,25.73742,292577.0709534
2020-10-12 01:15:00,11367.76,11369.0,11356.09,11356.09,49.859483,566208.77630147
2020-10-12 01:20:00,11356.09,11367.72,11353.05,11365.39,85.873792,975989.1368588799
2020-10-12 01:25:00,11365.61,11376.99,11360.0,11376.98,154.095485,1753141.2509352998
2020-10-12 01:30:00,11376.98,11388.96,11375.4,11381.13,242.509345,2760030.3816598495
2020-10-12 01:35:00,11381.14,11403.1,11381.14,11394.43,140.011635,1595352.77419305
2020-10-12 01:40:00,11394.42,11398.87,11385.95,11395.48,159.546544,1818109.45122112
2020-10-12 01:45:00,11396.03,11401.56,11386.02,11386.03,120.867223,1376197.82709469
2020-10-12 01:50:00,11386.02,11396.63,11386.02,11393.8,94.686772,1078842.1428136
2020-10-12 01:55:00,11393.8,11395.69,11388.34,11394.63,100.08755,1140460.5998564998
2020-10-12 02:00:00,11394.63,11394.79,11378.27,11378.65,148.208265,1686409.9745422502
2020-10-12 02:05:00,11378.68,11382.95,11375.16,11376.02,104.053468,1183714.33303736
2020-10-12 02:10:00,11376.01,11382.13,11371.6,11378.31,107.510679,1223289.83397249
2020-10-12 02:15:00,11378.31,11382.47,11374.44,11381.65,50.323547,572764.9987125499
2020-10-12 02:20:00,11381.66,11381.66,11374.42,11376.02,62.42522,710150.5512244
2020-10-12 02:25:00,11376.03,11381.52,11369.92,11379.51,78.912942,897990.61261842
2020-10-12 02:30:00,11379.52,11383.7,11375.7,11383.65,44.361055,504990.72375075
2020-10-12 02:35:00,11383.66,11387.93,11382.52,11386.39,58.885056,670488.2127878399
2020-10-12 02:40:00,11386.38,11393.48,11386.29,11390.27,85.481312,973655.2236342401
2020-10-12 02:45:00,11390.38,11394.05,11390.38,11393.97,61.852166,704741.7238390199
2020-10-12 02:50:00,11394.04,11403.97,11393.87,11403.08,87.438081,997063.4326894799
2020-10-12 02:55:00,11403.08,11410.0,11397.52,11400.95,129.275071,1473858.62071745
2020-10-12 03:00:00,11400.96,11410.0,11400.5,11407.63,89.562549,1021696.42084887
2020-10-12 03:05:00,11407.82,11410.3,11384.55,11386.51,179.577067,2044756.06916617
2020-10-12 03:10:00,11386.52,11392.99,11384.08,11385.28,94.103149,1071390.70024672
2020-10-12 03:15:00,11385.28,11388.28,11384.26,11386.66,23.246895,264704.4894207
2020-10-12 03:20:00,11386.66,11395.48,11386.65,11392.7,36.460407,415382.47882889997
2020-10-12 03:25:00,11392.71,11393.11,11386.06,11387.89,70.122351,798545.6197293899
2020-10-12 03:30:00,11387.89,11406.86,11387.89,11405.74,68.509749,781404.38455926
2020-10-12 03:35:00,11405.75,11405.75,11390.0,11391.99,240.312597,2737638.70189803
