candle_begin_time,open,high,low,close,volume,quote_volume
2020-10-12 00:00:00,11369.02,11370.6,11353.81,11358.47,274.721467,3120415.54127549
2020-10-12 00:15:00,11358.35,11361.29,11345.85,11350.52,319.41768,3625556.7651936
2020-10-12 00:30:00,11350.26,11370.98,11345.56,11370.73,169.410157,1926317.15450461
2020-10-12 00:45:00,11370.57,11380.2,11367.17,11378.4,223.194376,2539594.8878784
2020-10-12 01:00:00,11378.5,11380.0,11366.14,11367.77,178.956406,2034335.2634346199
2020-10-12 01:15:00,11367.76,11376.99,11353.05,11376.98,289.82876,3297376.0059447996
2020-10-12 01:30:00,11376.98,11403.1,11375.4,11395.48,542.067524,6177119.62839152
2020-10-12 01:45:00,11396.03,11401.56,11386.02,11394.63,315.641545,3596618.61790335
2020-10-12 02:00:00,11394.63,11394.79,11371.6,11378.31,359.772412,4093602.0331837195
2020-10-12 02:15:00,11378.31,11382.47,11369.92,11379.51,191.661709,2181016.3341825902
2020-10-12 02:30:00,11379.52,11393.48,11375.7,11390.27,188.727423,2149656.30437421
2020-10-12 02:45:00,11390.38,11410.0,11390.38,11400.95,278.565318,3175909.2622521003
2020-10-12 03:00:00,11400.96,11410.3,11384.08,11385.28,363.242765,4135620.5874992004
2020-10-12 03:15:00,11385.28,11395.48,11384.26,11387.89,129.829653,1478485.80710217
2020-10-12 03:30:00,11387.89,11406.86,11383.71,11385.48,378.35529,4307756.5871892
2020-10-12 03:45:00,11385.48,11396.83,11384.15,11385.0,441.487661,5026337.020485
2020-10-12 04:00:00,11385.01,11385.01,11370.37,11373.71,285.17225,3243466.4715474998
2020-10-12 04:15:00,11373.72,11383.99,11365.0,11382.06,306.555298,3489230.7951538796
2020-10-12 04:30:00,11382.05,11396.01,11378.99,11387.87,159.337892,1814519.2001700404
2020-10-12 04:45:00,11387.87,11391.0,11381.93,11384.39,202.137942,2301217.16552538
2020-10-12 05:00:00,11384.39,11400.0,11378.25,11398.2,421.367076,4802826.2056632005
2020-10-12 05:15:00,11398.21,11413.9,11397.72,11401.47,526.352185,6001188.646711949
2020-10-12 05:30:00,11401.9,11408.88,11387.86,11394.16,272.551447,3105494.7953495197
2020-10-12 05:45:00,11394.16,11400.0,11387.15,11399.68,173.903134,1982440.07859712
2020-10-12 06:00:00,11399.67,11402.78,11379.48,11384.71,205.645702,2341216.68001642
2020-10-12 06:15:00,11384.71,11384.83,11359.99,11361.0,503.70603,5722604.20683
2020-10-12 06:30:00,11361.01,11367.63,11350.05,11366.93,491.700619,5589126.51712967
2020-10-12 06:45:00,11366.92,11372.86,11337.15,11342.24,480.881188,5454269.84578112
2020-10-12 07:00:00,11342.24,11363.58,11330.4,11357.15,511.224631,5806054.81796165
2020-10-12 07:15:00,11357.15,11376.02,11356.57,11375.99,595.132595,6770222.44939405
2020-10-12 07:30:00,11375.99,11393.83,11374.0,11383.72,530.575361,6039921.34852292
2020-10-12 07:45:00,11383.73,11388.11,11373.6,11379.34,308.490582,3510419.2193758804
2020-10-12 08:00:00,11379.34,11384.63,11365.74,11367.67,288.209534,3276270.8733657803
2020-10-12 08:15:00,11367.67,11390.8,11367.45,11389.49,382.756501,4359401.34057449
2020-10-12 08:30:00,11389.49,11393.83,11373.47,11375.59,360.976146,4106316.6366761406
2020-10-12 08:45:00,11375.59,11376.92,11357.42,11358.8,297.205748,3375900.6503824
2020-10-12 09:00:00,11358.8,11374.11,11349.13,11362.49,310.214391,3524807.9155935897
2020-10-12 09:15:00,11362.49,11362.81,11350.03,11358.51,310.077175,3522014.6930092503
2020-10-12 09:30:00,11358.52,11358.52,11341.68,11344.79,306.219325,3473993.9360667504
2020-10-12 09:45:00,11344.79,11360.3,11307.66,11358.56,701.581365,7968954.0292344
2020-10-12 10:00:00,11358.56,11371.73,11350.28,11360.91,445.116468,5056928.13246588
2020-10-12 10:15:00,11360.92,11367.51,11336.37,11337.82,394.294578,4470440.95233996
2020-10-12 10:30:00,11337.82,11337.82,11172.0,11233.65,1954.007961,21950641.531087648
2020-10-12 10:45:00,11233.64,11281.77,11218.59,11264.77,1465.831694,16512256.89162038
2020-10-12 11:00:00,11264.79,11277.23,11239.46,11247.57,727.571441,8183410.71264837
2020-10-12 11:15:00,11247.57,11268.46,11240.03,11257.81,803.55781,9046301.1489961
2020-10-12 11:30:00,11257.81,11266.16,11248.81,11262.14,584.991479,6588255.93530506
2020-10-12 11:45:00,11262.14,11263.13,11244.18,11244.41,392.271673,4410863.52259793
2020-10-12 12:00:00,11244.41,11279.7,11236.13,11269.62,689.808969,7773884.953221781
2020-10-12 12:15:00,11269.62,11275.87,11261.36,11264.36,469.561788,5289313.02227568
2020-10-12 12:30:00,11264.37,11286.93,11262.26,11269.66,312.842229,3525625.5544721396
2020-10-12 12:45:00,11269.67,11292.0,11262.8,11290.88,426.404491,4814481.93934208
2020-10-12 13:00:00,11290.87,11312.68,11276.52,11303.32,692.879567,7831839.467262439
2020-10-12 13:15:00,11303.33,11319.57,11289.52,11306.36,449.378191,5080831.60359476
2020-10-12 13:30:00,11306.35,11407.97,11296.86,11396.13,1602.522603,18262555.91172639
2020-10-12 13:45:00,11396.13,11528.87,11396.04,11489.08,3782.960673,43462737.80895084
2020-10-12 14:00:00,11489.08,11498.42,11458.6,11477.0,927.117325,10640525.539025001
2020-10-12 14:15:00,11477.0,11491.33,11470.01,11479.55,811.379823,9314275.247119648
2020-10-12 14:30:00,11479.55,11486.64,11444.78,11469.18,659.474596,7563632.846951281
2020-10-12 14:45:00,11469.17,11475.95,11463.02,11468.86,422.574712,4846450.21146832
2020-10-12 15:00:00,11468.87,11489.93,11468.86,11476.68,589.374788,6764065.84194384
2020-10-12 15:15:00,11476.68,11528.88,11476.0,11519.94,933.742659,10756659.40712046
2020-10-12 15:30:00,11519.95,11590.0,11488.0,11557.28,1701.415061,19663730.25619408
2020-10-12 15:45:00,11557.28,11560.0,11510.0,11549.38,739.473262,8540457.70267756
2020-10-12 16:00:00,11549.39,11571.73,11527.65,11569.04,976.028272,11291710.119898882
2020-10-12 16:15:00,11569.16,11577.15,11557.18,11567.84,722.601758,8358941.52026272
2020-10-12 16:30:00,11567.84,11575.0,11549.18,11574.61,675.592561,7819720.412476211
2020-10-12 16:45:00,11574.62,11579.64,11550.61,11551.38,560.674053,6476559.042343139
2020-10-12 17:00:00,11551.37,11566.89,11549.34,11550.48,437.012843,5047708.10281464
2020-10-12 17:15:00,11550.49,11552.49,11526.89,11536.0,524.860677,6054792.769872
2020-10-12 17:30:00,11536.15,11550.63,11536.15,11545.34,425.957742,4917826.95702228
2020-10-12 17:45:00,11545.33,11556.69,11544.86,11556.29,261.528035,3022293.81559015
2020-10-12 18:00:00,11556.29,11565.0,11550.11,11552.58,385.913348,4458294.825837839
2020-10-12 18:15:00,11552.56,11558.07,11541.22,11557.3,371.87464,4297866.776872
2020-10-12 18:30:00,11557.3,11566.36,11548.46,11550.55,404.39167,4670946.2039185
