candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-14 00:00:00,3608.34,3613.94,3605.79,3611.7,126.301002,456161.32892339997
2019-02-14 00:15:00,3611.86,3626.4,3611.18,3615.56,311.420118,1125958.12183608
2019-02-14 00:30:00,3615.18,3621.68,3611.78,3618.19,175.943798,636598.09048562
2019-02-14 00:45:00,3618.19,3624.99,3616.77,3619.98,222.626819,805904.63224362
2019-02-14 01:00:00,3619.55,3624.34,3615.0,3620.98,273.562709,990565.0980348199
2019-02-14 01:15:00,3620.97,3625.93,3617.23,3619.55,305.701466,1106501.7412603
2019-02-14 01:30:00,3619.54,3621.9,3617.14,3617.89,340.568392,1232138.97973288
2019-02-14 01:45:00,3617.57,3621.0,3616.29,3617.37,184.286838,666633.6791760599
2019-02-14 02:00:00,3616.9,3620.37,3615.78,3618.63,177.67495,642939.9043185
2019-02-14 02:15:00,3617.61,3621.26,3617.1,3619.88,197.207851,713868.75567788
2019-02-14 02:30:00,3619.93,3622.41,3611.0,3613.03,252.246686,911374.8439185801
2019-02-14 02:45:00,3613.03,3615.38,3606.4,3609.29,165.58705,597651.6836945
2019-02-14 03:00:00,3609.32,3613.55,3606.6,3610.46,173.247108,625501.75354968
2019-02-14 03:15:00,3610.47,3612.98,3607.88,3608.97,134.810525,486527.14040925005
2019-02-14 03:30:00,3609.23,3613.55,3606.6,3609.66,174.602499,630255.6565403399
2019-02-14 03:45:00,3609.62,3613.81,3608.06,3612.0,104.48035,377383.0242
2019-02-14 04:00:00,3612.45,3618.42,3611.83,3617.38,327.057444,1183091.0567767199
2019-02-14 04:15:00,3617.38,3620.0,3612.67,3617.96,404.66248,1464052.6661408
2019-02-14 04:30:00,3618.8,3621.85,3615.85,3618.14,225.469457,815780.0611499799
2019-02-14 04:45:00,3618.02,3622.91,3618.0,3622.46,179.998697,652038.07993462
2019-02-14 05:00:00,3621.96,3625.0,3618.72,3619.88,142.937387,517416.18845356
2019-02-14 05:15:00,3619.88,3621.0,3618.0,3619.19,131.74747,476819.12594929995
2019-02-14 05:30:00,3619.17,3619.76,3610.0,3612.23,291.559167,1053178.76981241
2019-02-14 05:45:00,3612.23,3615.11,3603.38,3610.47,186.974762,675066.7689581399
2019-02-14 06:00:00,3610.49,3618.01,3609.2,3615.38,131.91819,476934.38576220005
2019-02-14 06:15:00,3616.25,3618.87,3612.36,3615.68,163.190675,590045.259784
2019-02-14 06:30:00,3615.53,3619.88,3614.49,3615.63,133.145862,481406.17302305996
2019-02-14 06:45:00,3615.8,3617.7,3614.61,3615.83,98.458281,356008.40618823
2019-02-14 07:00:00,3615.82,3615.9,3597.59,3607.95,300.871622,1085529.7685949
2019-02-14 07:15:00,3607.95,3608.89,3597.2,3603.27,288.374114,1039089.7937527801
2019-02-14 07:30:00,3603.27,3607.55,3600.0,3604.58,191.447414,690087.51955612
2019-02-14 07:45:00,3604.12,3606.37,3602.51,3605.11,244.359009,880941.1069359899
2019-02-14 08:00:00,3605.13,3615.0,3604.4,3609.97,310.957806,1122548.35092582
2019-02-14 08:15:00,3609.95,3613.26,3607.15,3609.0,263.525146,951062.251914
2019-02-14 08:30:00,3609.0,3610.82,3601.15,3605.87,382.696475,1379953.73830825
2019-02-14 08:45:00,3606.07,3606.24,3602.0,3602.32,199.048841,717037.6209111201
2019-02-14 09:00:00,3603.91,3606.05,3600.46,3606.02,287.239949,1035793.00089298
2019-02-14 09:15:00,3606.05,3612.9,3606.0,3607.99,286.885106,1035078.5935969399
2019-02-14 09:30:00,3607.98,3611.97,3605.0,3606.58,196.922113,710215.35430354
2019-02-14 09:45:00,3605.95,3607.0,3603.38,3606.94,172.798846,623275.06959124
2019-02-14 10:00:00,3606.07,3607.0,3593.2,3594.97,337.074357,1211772.20118429
2019-02-14 10:15:00,3594.97,3598.0,3584.96,3592.72,674.037029,2421626.3148288797
2019-02-14 10:30:00,3592.13,3607.44,3589.0,3597.02,505.017963,1816559.71327026
2019-02-14 10:45:00,3596.86,3600.58,3592.4,3594.88,334.295585,1201752.5126048
2019-02-14 11:00:00,3594.86,3604.08,3568.11,3591.58,1221.169365,4385927.4679467
2019-02-14 11:15:00,3591.34,3599.73,3590.88,3595.77,298.278095,1072539.42565815
2019-02-14 11:30:00,3595.72,3596.0,3586.37,3592.0,282.572722,1015001.217424
2019-02-14 11:45:00,3592.0,3592.0,3582.23,3584.94,307.907793,1103830.96343742
2019-02-14 12:00:00,3584.94,3590.37,3577.67,3588.14,486.740895,1746494.4749853
2019-02-14 12:15:00,3588.14,3589.99,3580.34,3582.46,428.460862,1534943.8996805202
2019-02-14 12:30:00,3582.48,3593.41,3581.0,3592.23,290.132929,1042224.21154167
2019-02-14 12:45:00,3592.21,3593.41,3585.29,3586.7,176.305203,632353.8716001
2019-02-14 13:00:00,3586.83,3593.83,3585.78,3593.13,209.299889,752041.71016257
2019-02-14 13:15:00,3593.18,3595.0,3588.42,3593.15,201.895978,725442.5333507
2019-02-14 13:30:00,3594.23,3595.79,3588.65,3591.34,179.490873,644612.75183982
2019-02-14 13:45:00,3591.34,3592.61,3588.01,3591.4,279.957699,1005440.0801886
2019-02-14 14:00:00,3591.4,3593.52,3585.0,3587.05,350.518451,1257327.20965955
2019-02-14 14:15:00,3587.05,3590.0,3584.94,3585.25,252.678589,905915.91121225
2019-02-14 14:30:00,3585.17,3593.99,3585.17,3589.3,254.512212,913520.6825316001
2019-02-14 14:45:00,3589.3,3591.3,3588.37,3590.43,107.75712,386894.39636159997
2019-02-14 15:00:00,3590.46,3600.0,3590.46,3593.24,280.281235,1007117.7448513999
2019-02-14 15:15:00,3594.15,3605.76,3593.25,3602.52,246.238509,887079.15344268
2019-02-14 15:30:00,3601.46,3607.09,3600.18,3604.79,218.756049,788569.61787471
2019-02-14 15:45:00,3604.37,3604.92,3595.34,3600.94,133.529564,480831.94819016
2019-02-14 16:00:00,3601.99,3614.24,3595.55,3596.17,319.422311,1148696.9321488698
2019-02-14 16:15:00,3596.11,3605.26,3595.0,3604.41,192.520564,693923.04608724
2019-02-14 16:30:00,3604.24,3604.81,3599.0,3603.01,149.351359,538114.4399905901
2019-02-14 16:45:00,3602.99,3604.08,3598.8,3601.73,133.714397,481603.15510681
2019-02-14 17:00:00,3601.43,3604.51,3599.01,3603.88,100.659979,362766.48511852004
2019-02-14 17:15:00,3603.92,3609.19,3599.17,3608.27,229.460066,827953.8723458201
2019-02-14 17:30:00,3608.27,3610.0,3602.7,3608.85,132.548046,478346.0158071
2019-02-14 17:45:00,3608.8,3611.74,3605.1,3606.0,167.115001,602616.693606
2019-02-14 18:00:00,3606.0,3611.38,3605.1,3607.33,235.776045,850522.00040985
2019-02-14 18:15:00,3607.33,3610.01,3605.71,3607.76,145.015445,523180.9218532
2019-02-14 18:30:00,3608.78,3612.0,3607.61,3609.5,167.565003,604825.8783285
2019-02-14 18:45:00,3609.52,3612.88,3609.0,3611.44,177.321062,640384.37614928
2019-02-14 19:00:00,3611.87,3612.46,3604.02,3606.41,194.787595,702483.93048395
2019-02-14 19:15:00,3606.5,3608.0,3602.86,3606.96,97.270906,350852.26710576
2019-02-14 19:30:00,3606.26,3611.52,3605.04,3607.65,146.734802,529367.8084353
2019-02-14 19:45:00,3607.63,3609.91,3604.0,3605.69,151.095508,544803.56224052
2019-02-14 20:00:00,3605.98,3605.98,3595.72,3596.88,166.638164,599377.47932832
2019-02-14 20:15:00,3596.91,3603.14,3594.26,3597.05,145.046908,521740.98042140005
2019-02-14 20:30:00,3597.05,3601.95,3594.66,3596.44,192.550563,692496.54679572
2019-02-14 20:45:00,3596.03,3599.44,3596.0,3597.75,83.546339,300578.84113725
2019-02-14 21:00:00,3597.04,3600.44,3595.04,3596.39,146.603348,527242.81471372
2019-02-14 21:15:00,3596.7,3599.95,3593.64,3594.1,107.137265,385062.0441365
2019-02-14 21:30:00,3594.11,3606.16,3588.0,3604.77,229.450694,827116.97821038
2019-02-14 21:45:00,3604.32,3606.16,3598.47,3600.12,136.206085,490358.2507302
2019-02-14 22:00:00,3600.12,3601.17,3594.59,3600.03,148.901558,536050.07584674
2019-02-14 22:15:00,3600.02,3603.36,3595.13,3598.25,156.595908,563471.2259610001
2019-02-14 22:30:00,3598.23,3599.29,3591.44,3592.5,107.493862,386171.69923499995
2019-02-14 22:45:00,3592.69,3595.22,3590.63,3593.6,103.865444,373250.8595584
2019-02-14 23:00:00,3593.62,3593.62,3589.88,3590.82,77.698404,279000.98305128
2019-02-14 23:15:00,3590.66,3597.64,3589.06,3591.42,105.126817,377554.55311014
2019-02-14 23:30:00,3591.79,3593.42,3588.0,3588.81,82.07694,294558.5430414
2019-02-14 23:45:00,3588.79,3593.37,3588.0,3590.56,104.781433,376224.02207248
