candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-15 00:00:00,10055.16,10234.08,10050.48,10128.26,763.516054,7733089.10908604
2019-08-15 00:05:00,10125.95,10200.0,10125.95,10193.83,363.067412,3701047.47646796
2019-08-15 00:10:00,10190.25,10219.58,10155.94,10167.59,309.295127,3144786.04033393
2019-08-15 00:15:00,10167.62,10171.81,10117.25,10137.82,159.405369,1616022.93795558
2019-08-15 00:20:00,10136.3,10164.19,10100.0,10115.44,172.027238,1740131.2043547202
2019-08-15 00:25:00,10113.19,10145.93,10096.24,10140.98,238.368728,2417292.50327344
2019-08-15 00:30:00,10141.07,10179.4,10129.2,10164.4,150.348496,1528202.2527424002
2019-08-15 00:35:00,10164.46,10184.22,10151.14,10174.91,153.09028,1557679.8208748
2019-08-15 00:40:00,10175.59,10178.05,10143.41,10145.77,114.716199,1163884.1703282301
2019-08-15 00:45:00,10145.77,10146.52,10100.38,10112.26,132.053899,1335363.36070174
2019-08-15 00:50:00,10109.09,10126.53,10100.0,10104.85,300.479878,3036304.0952083
2019-08-15 00:55:00,10104.85,10137.0,10100.0,10133.79,140.6809,1425630.6976110002
2019-08-15 01:00:00,10134.18,10135.8,10101.0,10102.77,80.345762,811714.7539607399
2019-08-15 01:05:00,10103.34,10108.83,10075.84,10086.75,492.910109,4971861.0419557495
2019-08-15 01:10:00,10087.45,10095.0,10064.99,10089.31,119.32545,1203911.4559395
2019-08-15 01:15:00,10090.27,10102.62,10068.63,10068.63,117.275476,1180803.3759178799
2019-08-15 01:20:00,10068.93,10069.34,10032.23,10059.39,166.954152,1679456.9270872797
2019-08-15 01:25:00,10059.24,10079.0,10054.11,10054.13,89.998187,904853.47186231
2019-08-15 01:30:00,10054.14,10076.42,10050.0,10056.04,134.313824,1350665.1866969601
2019-08-15 01:35:00,10057.15,10076.0,10056.05,10071.08,85.156827,857621.21726316
2019-08-15 01:40:00,10070.87,10095.69,10070.07,10079.82,109.715002,1105907.47145964
2019-08-15 01:45:00,10079.01,10111.79,10079.01,10110.02,99.296522,1003889.82335044
2019-08-15 01:50:00,10107.93,10120.0,10104.08,10117.98,108.442969,1097223.79148262
2019-08-15 01:55:00,10117.98,10119.0,10030.52,10095.05,202.831427,2047593.3971363497
2019-08-15 10:00:00,10085.65,10104.49,9945.86,10102.36,960.030763,9698576.37890068
2019-08-15 10:05:00,10102.36,10169.65,10102.36,10114.25,811.710339,8209841.29623075
2019-08-15 10:10:00,10107.95,10120.0,10045.2,10077.79,305.258024,3076326.2616869602
2019-08-15 10:15:00,10077.82,10116.0,10061.0,10093.98,254.653452,2570466.85141896
2019-08-15 10:20:00,10091.24,10134.12,10082.46,10110.45,315.981241,3194712.5380684505
2019-08-15 10:25:00,10110.81,10115.04,10085.75,10106.14,250.570354,2532299.07737356
2019-08-15 10:30:00,10103.23,10130.72,10091.85,10128.91,218.315119,2211294.19199029
2019-08-15 10:35:00,10127.28,10128.91,10091.0,10094.2,194.364339,1961952.5107338002
2019-08-15 10:40:00,10091.53,10109.01,10071.0,10072.55,234.216025,2359152.62261375
2019-08-15 10:45:00,10071.05,10098.99,10040.62,10050.0,170.974995,1718298.6997500001
2019-08-15 10:50:00,10050.0,10085.95,10045.29,10075.45,193.385873,1948449.6941178502
2019-08-15 10:55:00,10075.45,10084.98,10053.47,10059.74,108.842862,1094930.89257588
2019-08-15 11:00:00,10059.74,10095.0,10053.29,10092.57,141.007918,1423132.28296926
2019-08-15 11:05:00,10092.6,10121.41,10088.02,10097.55,192.6313,1945104.183315
