candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-15 00:00:00,10055.16,10234.08,10050.48,10167.59,1435.878593,14599424.82340087
2019-08-15 00:15:00,10167.62,10171.81,10096.24,10140.98,569.801335,5778343.942208299
2019-08-15 00:30:00,10141.07,10184.22,10129.2,10145.77,418.154975,4242504.20070575
2019-08-15 00:45:00,10145.77,10146.52,10100.0,10133.79,573.214677,5808837.161635831
2019-08-15 01:00:00,10134.18,10135.8,10064.99,10089.31,692.581321,6987667.64777851
2019-08-15 01:15:00,10090.27,10102.62,10032.23,10054.13,374.227815,3762535.10162595
2019-08-15 01:30:00,10054.14,10095.69,10050.0,10079.82,329.185653,3318132.12882246
2019-08-15 01:45:00,10079.01,10120.0,10030.52,10095.05,410.570918,4144733.9457559
2019-08-15 10:00:00,10085.65,10169.65,9945.86,10077.79,2076.999126,20931561.022011545
2019-08-15 10:15:00,10077.82,10134.12,10061.0,10106.14,821.205047,8299213.17368858
2019-08-15 10:30:00,10103.23,10130.72,10071.0,10072.55,646.895483,6515887.097291649
2019-08-15 10:45:00,10071.05,10098.99,10040.62,10059.74,473.20373,4760306.4908302
2019-08-15 11:00:00,10059.74,10125.0,10053.29,10120.01,432.567727,4377589.72291727
2019-08-15 11:15:00,10120.01,10149.05,10086.67,10116.45,405.914382,4106412.5497839004
2019-08-15 11:30:00,10116.45,10189.5,10116.0,10137.0,665.737966,6748585.761342
2019-08-15 11:45:00,10137.45,10219.7,10135.0,10158.55,702.694019,7138352.32671245
2019-08-15 12:00:00,10160.14,10180.0,10066.0,10070.32,771.312763,7767366.34349416
2019-08-15 12:15:00,10070.0,10114.22,10055.01,10057.48,410.89871,4132605.5578508
2019-08-15 12:30:00,10057.48,10080.0,9975.0,9975.45,676.155706,6744957.437417701
2019-08-15 12:45:00,9975.44,10012.98,9920.0,9997.09,1025.606616,10253081.64474744
2019-08-15 13:00:00,9997.12,10049.05,9911.0,9949.52,684.054156,6806010.506205121
2019-08-15 13:15:00,9950.54,9988.0,9939.31,9968.42,477.469045,4759611.9775589
2019-08-15 13:30:00,9968.49,10036.19,9968.29,10025.57,386.814049,3878031.32523293
2019-08-15 13:45:00,10026.0,10050.34,9977.16,10015.53,563.890632,5647663.54151496
2019-08-15 14:00:00,10015.53,10100.0,10012.44,10046.05,463.385344,4655192.3350912
2019-08-15 14:15:00,10046.37,10072.64,9994.04,10023.37,501.119553,5022906.69395361
2019-08-15 14:30:00,10023.35,10028.84,9960.0,9960.0,355.106562,3536861.35752
2019-08-15 14:45:00,9963.0,10034.68,9958.37,10010.33,383.732378,3841287.7354647396
2019-08-15 15:00:00,10009.75,10046.27,9972.0,10022.27,338.650485,3394046.5963009503
2019-08-15 15:15:00,10023.24,10064.35,10021.56,10044.13,414.34713,4161756.4388468997
2019-08-15 15:30:00,10044.89,10074.91,10040.0,10067.11,307.74391,3098091.7938001007
2019-08-15 15:45:00,10067.8,10108.0,10061.65,10094.59,757.655974,7648226.418580661
2019-08-15 16:00:00,10092.96,10165.0,10022.22,10035.34,1144.832768,11488786.07002112
2019-08-15 16:15:00,10037.0,10065.03,9999.1,10010.0,664.924482,6655894.06482
2019-08-15 16:30:00,10010.0,10098.04,10000.97,10073.08,327.461081,3298541.66579948
2019-08-15 16:45:00,10073.77,10115.0,10033.67,10051.97,478.304387,4807901.34899239
2019-08-15 17:00:00,10051.17,10065.39,9985.0,10006.57,469.031122,4693392.7544715395
2019-08-15 17:15:00,10004.92,10024.47,9980.0,9998.65,287.776764,2877379.1413686
2019-08-15 17:30:00,10002.23,10066.0,9999.81,10032.75,368.832228,3700401.5354669997
2019-08-15 17:45:00,10034.81,10063.81,10013.24,10023.75,267.516002,2681513.5250475
2019-08-15 18:00:00,10024.2,10068.38,10015.68,10053.09,282.020876,2835181.2483068397
2019-08-15 18:15:00,10055.95,10075.12,10044.92,10057.98,318.080265,3199244.9437646996
2019-08-15 18:30:00,10059.06,10085.19,10056.29,10073.38,211.470994,2130227.68153972
2019-08-15 18:45:00,10073.38,10073.38,10020.0,10041.57,200.622521,2014565.08819797
2019-08-15 19:00:00,10041.57,10095.0,10024.76,10082.32,221.672876,2234976.87115232
2019-08-15 19:15:00,10082.31,10121.0,10080.0,10102.76,414.037708,4182923.5948740803
2019-08-15 19:30:00,10105.0,10145.09,10077.96,10079.99,318.791916,3213419.32536084
2019-08-15 19:45:00,10079.99,10130.87,10077.99,10106.68,285.378498,2884229.15816664
2019-08-15 20:00:00,10106.68,10130.26,10090.57,10129.06,198.787424,2013529.7449414397
2019-08-15 20:15:00,10129.0,10260.0,10113.77,10226.11,1370.147397,14011277.99793567
2019-08-15 20:30:00,10229.69,10393.0,10229.69,10297.98,2159.976725,22243397.1145155
2019-08-15 20:45:00,10297.92,10393.29,10278.0,10370.0,1120.692395,11621580.13615
2019-08-15 21:00:00,10370.0,10412.57,10319.32,10410.01,891.947871,9285186.25658871
2019-08-15 21:15:00,10410.0,10414.72,10327.0,10357.89,957.750837,9920277.81705393
2019-08-15 21:30:00,10357.89,10363.0,10290.0,10353.26,643.77892,6665210.5412791995
2019-08-15 21:45:00,10353.26,10362.28,10320.0,10338.27,417.690566,4318197.84776082
2019-08-15 22:00:00,10338.25,10409.0,10322.0,10393.0,561.973631,5840591.946982999
2019-08-15 22:15:00,10393.28,10444.0,10373.49,10438.57,371.31837,3876032.7975309
2019-08-15 22:30:00,10438.81,10458.18,10351.59,10374.09,918.644533,9530101.06334997
2019-08-15 22:45:00,10378.18,10396.33,10351.2,10395.92,282.689249,2938814.81746408
2019-08-15 23:00:00,10395.49,10460.0,10251.0,10353.78,935.881771,9689913.962944381
2019-08-15 23:15:00,10353.43,10370.32,10240.09,10333.04,669.791021,6920977.411633841
2019-08-15 23:30:00,10333.04,10359.99,10270.0,10291.65,319.882871,3292122.54932715
2019-08-15 23:45:00,10291.79,10318.16,10250.0,10293.93,545.967271,5620148.86996503
