candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-17 00:00:00,56900.74,57189.43,56900.0,57007.38,693.387068,39528180.07256184
2021-03-17 00:05:00,57005.31,57085.45,56812.62,56962.2,277.717895,15819422.278569
2021-03-17 00:10:00,56953.45,56978.93,56446.71,56601.09,362.759594,20532588.42835746
2021-03-17 00:15:00,56601.08,56748.75,56601.08,56680.67,203.185969,11516716.85751923
2021-03-17 00:20:00,56680.66,56729.04,56453.33,56476.66,198.748196,11224634.291105362
2021-03-17 00:25:00,56476.65,56500.0,56340.76,56374.3,248.102265,13986591.5177895
2021-03-17 00:30:00,56376.98,56656.67,56372.62,56513.7,205.905472,11636480.072966399
2021-03-17 00:35:00,56513.7,56589.84,56380.01,56555.64,183.093528,10354971.65589792
2021-03-17 00:40:00,56557.67,56588.92,56391.86,56483.72,168.514467,9518323.96997724
2021-03-17 00:45:00,56483.71,56518.92,56258.77,56380.23,184.098299,10379504.44022877
2021-03-17 00:50:00,56380.22,56427.14,56310.16,56355.23,109.872606,6191895.981829381
2021-03-17 00:55:00,56355.24,56589.52,56355.24,56518.57,182.026436,10287873.86491652
2021-03-17 01:00:00,56518.57,56535.06,56286.31,56384.56,164.858516,9295474.88691296
2021-03-17 01:05:00,56384.56,56528.76,56373.88,56521.49,94.840262,5360512.920230379
2021-03-17 01:10:00,56521.5,56521.5,56357.24,56382.9,124.626578,7026807.8847162
2021-03-17 01:15:00,56383.59,56396.47,56060.0,56164.1,279.218648,15682064.068136798
2021-03-17 01:20:00,56164.09,56308.06,56153.05,56283.08,121.934948,6862874.433079841
2021-03-17 01:25:00,56283.08,56512.0,56250.0,56416.0,207.191004,11688887.681664
2021-03-17 01:30:00,56416.0,56439.78,56309.27,56357.56,83.077872,4682066.15591232
2021-03-17 01:35:00,56357.56,56400.0,56230.76,56234.79,128.568305,7230011.63233095
2021-03-17 01:40:00,56235.1,56311.7,56190.01,56229.43,144.302388,8114041.024878841
2021-03-17 01:45:00,56225.4,56346.92,56180.11,56268.53,74.264121,4178732.92041213
