candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-09 00:00:00,12238.6,12277.44,12227.87,12245.01,324.798485,3977160.6968098506
2019-07-09 00:15:00,12243.7,12252.89,12181.0,12181.0,470.225096,5727811.894376
2019-07-09 00:30:00,12182.74,12235.95,12170.01,12235.13,329.025295,4025667.25761335
2019-07-09 00:45:00,12235.18,12236.64,12192.0,12209.88,234.650357,2865052.7009271597
2019-07-09 01:00:00,12209.88,12259.0,12202.81,12245.56,275.624975,3375182.168861
2019-07-09 01:15:00,12246.19,12270.18,12226.1,12270.18,230.815729,2832150.54166122
2019-07-09 01:30:00,12269.62,12320.38,12251.68,12320.0,532.434632,6559594.666239999
2019-07-09 01:45:00,12320.02,12543.8,12314.68,12507.33,3025.686458,37843259.00673714
2019-07-09 02:00:00,12507.59,12696.75,12507.35,12626.59,3370.493603,42557840.82270377
2019-07-09 02:15:00,12625.37,12662.92,12590.0,12606.17,974.34307,12282734.3787419
2019-07-09 02:30:00,12606.17,12679.99,12605.0,12608.16,993.039687,12520403.26004592
2019-07-09 02:45:00,12608.16,12661.63,12608.16,12631.51,547.107299,6910791.318391491
2019-07-09 03:00:00,12630.05,12679.0,12607.0,12659.92,530.739045,6719113.850576401
2019-07-09 03:15:00,12652.75,12750.95,12635.29,12699.14,1660.033631,21080999.48477734
2019-07-09 03:30:00,12697.87,12702.74,12600.0,12600.01,1437.632471,18114183.510924708
2019-07-09 03:45:00,12600.01,12681.49,12600.0,12655.53,922.335123,11672639.81918019
2019-07-09 04:00:00,12655.52,12669.97,12605.0,12627.12,550.341847,6949232.543090641
2019-07-09 04:15:00,12627.12,12640.0,12600.0,12611.42,482.957646,6090781.71591732
2019-07-09 04:30:00,12611.08,12648.0,12610.0,12645.02,336.397249,4253749.94154998
2019-07-09 04:45:00,12645.48,12730.0,12645.0,12681.99,911.321468,11557369.74396132
2019-07-09 05:00:00,12680.84,12681.99,12619.99,12676.01,505.057771,6402117.35577371
2019-07-09 05:15:00,12676.01,12735.5,12650.0,12658.0,666.243725,8433313.071050001
2019-07-09 05:30:00,12658.03,12680.65,12631.0,12632.79,934.77132,11808769.783582801
2019-07-09 05:45:00,12632.9,12665.18,12631.86,12642.36,333.471313,4215864.388618681
2019-07-09 06:00:00,12640.3,12699.0,12628.98,12672.0,616.583706,7813348.722432
2019-07-09 06:15:00,12672.15,12685.4,12635.0,12685.0,507.344027,6435658.982495
2019-07-09 06:30:00,12685.0,12704.47,12652.1,12658.46,446.425116,5651054.473881359
2019-07-09 06:45:00,12661.91,12777.0,12659.27,12725.04,659.211097,8388487.577768881
2019-07-09 07:00:00,12726.58,12794.73,12602.0,12637.52,1292.068626,16328543.102447521
2019-07-09 07:15:00,12637.76,12662.51,12602.0,12651.25,744.059218,9413279.1817225
2019-07-09 07:30:00,12651.24,12658.26,12605.0,12619.56,443.206023,5593064.99960988
2019-07-09 07:45:00,12619.33,12620.0,12321.0,12424.71,3896.700894,48415378.56469074
2019-07-09 08:00:00,12426.83,12499.0,12410.01,12445.59,1298.548606,16161203.545347542
2019-07-09 08:15:00,12443.4,12530.0,12420.01,12529.0,783.375159,9814907.367111001
2019-07-09 08:30:00,12529.99,12575.0,12496.55,12556.65,935.920574,11752027.0755171
2019-07-09 08:45:00,12556.66,12557.12,12483.34,12533.39,718.587331,9006335.268482089
2019-07-09 09:00:00,12533.38,12542.43,12460.0,12471.5,816.104382,10178045.800113
2019-07-09 09:15:00,12472.85,12536.89,12471.56,12523.81,464.321439,5815073.480962589
2019-07-09 09:30:00,12523.83,12607.21,12523.0,12599.88,647.846821,8162792.2029814795
2019-07-09 09:45:00,12599.99,12655.23,12576.8,12630.64,773.516125,9770003.709069999
2019-07-09 10:00:00,12632.91,12645.15,12068.0,12072.46,4886.857796,58996395.26789816
2019-07-09 10:15:00,12072.46,12100.56,12068.01,12100.56,4185.117538,50642265.87562128
2019-07-09 10:30:00,12100.56,12275.0,12068.01,12178.76,4835.831731,58894434.05223356
2019-07-09 10:45:00,12178.96,12270.0,12160.01,12206.16,1495.201662,18250670.71863792
2019-07-09 11:00:00,12206.16,12249.91,12123.55,12243.1,1086.366322,13300491.5168782
2019-07-09 11:15:00,12241.66,12288.0,12238.26,12271.0,833.427412,10226987.772652
2019-07-09 11:30:00,12271.34,12275.0,12201.42,12247.81,1063.318547,13023323.53313207
2019-07-09 11:45:00,12245.49,12270.0,12217.09,12255.71,391.369608,4796512.41846168
2019-07-09 12:00:00,12257.56,12264.98,12210.01,12231.07,380.508943,4654031.51745901
2019-07-09 12:15:00,12232.97,12300.0,12226.02,12290.98,415.168346,5102825.83731908
2019-07-09 12:30:00,12291.85,12300.0,12267.62,12282.98,294.292645,3614790.6726821
2019-07-09 12:45:00,12282.98,12349.7,12280.01,12332.09,505.24129,6230681.0599961
2019-07-09 13:00:00,12332.11,12395.0,12311.0,12391.52,524.462605,6498888.859109601
2019-07-09 13:15:00,12392.31,12392.92,12319.84,12365.1,346.200529,4280804.1611379
2019-07-09 13:30:00,12365.08,12373.01,12320.91,12329.92,234.747842,2894422.11203264
2019-07-09 13:45:00,12328.5,12354.99,12230.01,12347.87,595.596475,7354347.845758251
2019-07-09 14:00:00,12350.57,12387.74,12325.7,12335.91,435.203998,5368637.35096818
2019-07-09 14:15:00,12335.91,12354.07,12291.38,12306.89,426.150659,5244589.28374051
2019-07-09 14:30:00,12306.78,12340.67,12297.86,12325.0,285.705179,3521316.331175
2019-07-09 14:45:00,12326.07,12330.0,12222.06,12264.59,667.184962,8182750.013095581
2019-07-09 15:00:00,12269.0,12300.0,12104.78,12261.03,1323.626285,16229021.589173552
2019-07-09 15:15:00,12261.03,12331.32,12252.02,12314.74,507.376193,6248205.89898482
2019-07-09 15:30:00,12314.5,12346.72,12304.53,12317.0,401.446069,4944611.231873
2019-07-09 15:45:00,12317.28,12370.43,12314.66,12339.33,375.064273,4628041.83575709
2019-07-09 16:00:00,12338.62,12521.0,12330.05,12465.3,1126.969378,14048011.3875834
2019-07-09 16:15:00,12465.3,12558.09,12465.3,12554.84,917.572116,11519971.10484144
2019-07-09 16:30:00,12553.15,12570.0,12500.62,12511.24,539.01337,6743725.6352788
2019-07-09 16:45:00,12516.1,12550.0,12477.52,12504.26,429.782483,5374111.91087758
2019-07-09 17:00:00,12503.5,12523.12,12455.3,12463.87,369.228185,4602012.09817595
2019-07-09 17:15:00,12462.96,12513.0,12460.57,12495.83,296.961595,3710781.60764885
2019-07-09 17:30:00,12497.0,12555.99,12464.37,12550.0,547.851247,6875533.14985
2019-07-09 17:45:00,12550.0,12570.52,12493.3,12508.83,374.912796,4689720.42998868
2019-07-09 18:00:00,12508.85,12571.18,12491.35,12570.0,273.632028,3439554.59196
2019-07-09 18:15:00,12570.0,12592.51,12536.36,12577.51,469.645693,5906973.40016443
2019-07-09 18:30:00,12577.85,12615.2,12515.0,12562.02,647.290497,8131276.16912394
2019-07-09 18:45:00,12562.02,12574.94,12520.0,12555.66,349.631055,4389848.6520213
2019-07-09 19:00:00,12555.66,12597.28,12526.1,12591.02,384.732713,4844177.28403726
2019-07-09 19:15:00,12592.29,12595.0,12551.2,12576.0,206.262465,2593956.75984
2019-07-09 19:30:00,12572.97,12575.98,12260.0,12447.66,2115.807272,26336849.54738352
2019-07-09 19:45:00,12446.49,12495.25,12411.0,12494.73,535.567347,6691769.39758131
2019-07-09 20:00:00,12494.47,12498.71,12367.66,12383.57,578.156035,7159635.730344949
2019-07-09 20:15:00,12383.57,12415.0,12302.57,12387.82,598.052613,7408568.120373659
2019-07-09 20:30:00,12387.82,12450.0,12351.09,12419.82,359.01363,4458884.6621466
2019-07-09 20:45:00,12419.82,12440.0,12375.0,12396.65,297.190758,3684169.8101607
2019-07-09 21:00:00,12398.81,12550.0,12373.74,12505.85,570.00791,7128433.421273501
2019-07-09 21:15:00,12507.25,12580.0,12477.54,12529.49,507.230607,6355340.81810043
2019-07-09 21:30:00,12529.49,12648.58,12507.99,12566.49,694.150665,8723037.39021585
2019-07-09 21:45:00,12567.0,12609.96,12500.0,12540.35,382.254642,4793606.9998047
2019-07-09 22:00:00,12536.73,12588.17,12536.73,12549.19,273.982599,3438259.69154481
2019-07-09 22:15:00,12548.95,12571.42,12524.0,12557.83,218.216194,2740321.86749902
2019-07-09 22:30:00,12557.62,12561.77,12454.17,12509.39,496.703515,6213457.98350585
2019-07-09 22:45:00,12507.68,12561.22,12430.6,12551.43,369.796945,4641480.46938135
2019-07-09 23:00:00,12551.58,12597.44,12532.18,12580.33,298.930463,3760643.87159279
2019-07-09 23:15:00,12580.48,12613.63,12552.67,12564.05,402.272317,5054169.504403849
2019-07-09 23:30:00,12563.12,12589.96,12527.11,12544.86,249.475904,3129640.28905344
2019-07-09 23:45:00,12546.99,12588.0,12500.0,12543.41,443.001958,5556755.18999678
