candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-09 00:00:00,12238.6,12277.44,12227.87,12266.4,145.422112,1783805.7946368
2019-07-09 00:05:00,12266.44,12270.95,12258.77,12265.72,74.798026,917451.6434687199
2019-07-09 00:10:00,12265.06,12265.06,12236.28,12245.01,104.578347,1280562.90479847
2019-07-09 00:15:00,12243.7,12252.89,12228.56,12232.03,98.693957,1207227.44284271
2019-07-09 00:20:00,12233.17,12237.1,12220.02,12222.1,113.048173,1381686.0752233001
2019-07-09 00:25:00,12221.57,12222.93,12181.0,12181.0,258.482966,3148581.008846
2019-07-09 00:30:00,12182.74,12227.49,12170.01,12194.39,169.170173,2062927.06592947
2019-07-09 00:35:00,12195.55,12226.22,12193.46,12219.68,81.120537,991267.00356816
2019-07-09 00:40:00,12219.67,12235.95,12216.6,12235.13,78.734585,963327.8829710499
2019-07-09 00:45:00,12235.18,12236.64,12210.0,12212.97,71.969462,878960.8803221398
2019-07-09 00:50:00,12212.97,12219.5,12195.66,12197.91,96.801118,1180771.32526338
2019-07-09 00:55:00,12197.84,12210.0,12192.0,12209.88,65.879777,804384.17159676
2019-07-09 01:00:00,12209.88,12253.15,12202.81,12249.13,95.801898,1173489.9028487399
2019-07-09 01:05:00,12248.33,12259.0,12231.47,12234.1,91.820174,1123337.1907334
2019-07-09 01:10:00,12234.1,12253.09,12220.0,12245.56,88.002903,1077644.82886068
2019-07-09 01:15:00,12246.19,12251.94,12240.57,12242.73,84.00139,1028406.3373946999
2019-07-09 01:20:00,12244.92,12248.02,12226.1,12240.21,54.822578,671039.86746138
2019-07-09 01:25:00,12239.09,12270.18,12239.0,12270.18,91.991761,1128755.46598698
2019-07-09 01:30:00,12269.62,12280.04,12267.97,12275.94,77.387628,950005.8780703201
2019-07-09 01:35:00,12275.94,12305.51,12251.68,12301.11,239.758293,2949293.1356052305
2019-07-09 01:40:00,12300.59,12320.38,12300.0,12320.0,215.288711,2652356.91952
2019-07-09 01:45:00,12320.02,12438.0,12314.68,12414.21,650.65405,8077356.0140505
2019-07-09 01:50:00,12414.21,12516.9,12410.0,12502.48,1348.557278,16860310.39704944
2019-07-09 01:55:00,12502.48,12543.8,12471.35,12507.33,1026.47513,12838463.1877029
2019-07-09 02:00:00,12507.59,12696.75,12507.35,12667.75,1949.419294,24694756.2615685
2019-07-09 02:05:00,12667.75,12683.06,12620.29,12641.6,736.977152,9316570.3647232
2019-07-09 02:10:00,12641.6,12641.82,12571.0,12626.59,684.097157,8637814.32160463
2019-07-09 02:15:00,12625.37,12662.92,12600.0,12625.88,264.39129,3338172.7005852
2019-07-09 02:20:00,12624.74,12625.85,12590.0,12605.0,473.53116,5968860.2718
2019-07-09 02:25:00,12605.0,12625.0,12605.0,12606.17,236.42062,2980358.5272254003
2019-07-09 02:30:00,12606.17,12679.99,12606.17,12671.6,265.768943,3367717.7381188
2019-07-09 02:35:00,12670.6,12679.0,12621.51,12637.36,447.102912,5650200.455992321
2019-07-09 02:40:00,12637.36,12643.02,12605.0,12608.16,280.167832,3532400.8527091197
2019-07-09 02:45:00,12608.16,12651.52,12608.16,12645.0,151.619171,1917224.4172949998
2019-07-09 02:50:00,12645.13,12661.63,12623.56,12651.0,150.388349,1902563.0031990001
2019-07-09 02:55:00,12650.02,12651.44,12610.05,12631.51,245.099779,3095980.30943629
2019-07-09 03:00:00,12630.05,12630.62,12607.0,12617.96,180.301249,2275033.94783204
2019-07-09 03:05:00,12618.82,12649.75,12610.88,12633.06,150.628792,1902902.56706352
2019-07-09 03:10:00,12634.8,12679.0,12620.0,12659.92,199.809004,2529566.00591968
2019-07-09 03:15:00,12652.75,12696.07,12635.29,12675.54,276.790311,3508466.65869294
2019-07-09 03:20:00,12675.32,12750.95,12672.54,12730.78,551.902212,7026145.64248536
2019-07-09 03:25:00,12733.99,12738.55,12640.23,12699.14,831.341108,10557317.11824712
2019-07-09 03:30:00,12697.87,12702.74,12650.0,12650.0,295.123584,3733313.3375999997
2019-07-09 03:35:00,12650.0,12669.59,12650.0,12664.15,430.4775,5451631.631625
2019-07-09 03:40:00,12664.18,12664.25,12600.0,12600.01,712.031387,8971602.59651387
2019-07-09 03:45:00,12600.01,12645.1,12600.0,12630.0,347.464551,4388477.27913
2019-07-09 03:50:00,12630.74,12640.0,12600.0,12633.38,239.722021,3028499.38566098
2019-07-09 03:55:00,12632.55,12681.49,12624.97,12655.53,335.148551,4241482.54163703
2019-07-09 04:00:00,12655.52,12669.97,12638.32,12653.31,168.47746,2131797.5293926
2019-07-09 04:05:00,12651.91,12665.27,12627.01,12635.36,193.663009,2447001.83739824
2019-07-09 04:10:00,12635.36,12635.37,12605.0,12627.12,188.201378,2376441.38417136
2019-07-09 04:15:00,12627.12,12628.18,12608.0,12608.58,136.075865,1715723.4299217
2019-07-09 04:20:00,12609.64,12618.98,12600.0,12600.58,169.794267,2139506.2448748597
2019-07-09 04:25:00,12601.02,12640.0,12601.01,12611.42,177.087514,2233325.01580988
2019-07-09 04:30:00,12611.08,12631.0,12610.0,12623.34,94.479156,1192642.50910104
2019-07-09 04:35:00,12621.47,12626.1,12613.11,12619.7,109.761276,1385154.3747372
2019-07-09 04:40:00,12619.42,12648.0,12618.19,12645.02,132.156817,1671125.5941013398
2019-07-09 04:45:00,12645.48,12730.0,12645.0,12706.89,563.265258,7157349.67422762
2019-07-09 04:50:00,12718.09,12719.74,12672.56,12682.32,232.08451,2943370.0228632
2019-07-09 04:55:00,12682.64,12698.0,12677.91,12681.99,115.9717,1470751.9396829999
2019-07-09 05:00:00,12680.84,12681.99,12643.64,12647.27,191.605331,2423284.3545963704
2019-07-09 05:05:00,12647.4,12662.86,12619.99,12657.24,190.803214,2415042.07236936
2019-07-09 05:10:00,12657.92,12680.3,12653.56,12676.01,122.649226,1554702.81526826
2019-07-09 05:15:00,12676.01,12718.43,12675.84,12697.63,219.001963,2780805.8954476896
2019-07-09 05:20:00,12692.17,12735.5,12680.0,12705.45,190.522772,2420677.5535074
2019-07-09 05:25:00,12702.85,12705.5,12650.0,12658.0,256.71899,3249548.97542
2019-07-09 05:30:00,12658.03,12670.0,12642.86,12655.96,314.215828,3976702.9505348797
2019-07-09 05:35:00,12654.68,12680.65,12642.86,12670.27,460.272947,5831782.51218569
2019-07-09 05:40:00,12670.27,12680.0,12631.0,12632.79,160.282545,2024815.7316505502
2019-07-09 05:45:00,12632.9,12654.24,12631.86,12649.31,113.694839,1438161.2639110899
2019-07-09 05:50:00,12648.0,12665.18,12643.37,12655.85,78.269496,990567.0009516
2019-07-09 05:55:00,12655.85,12664.05,12635.03,12642.36,141.506978,1788982.15838808
2019-07-09 06:00:00,12640.3,12653.18,12628.98,12650.02,146.971923,1859197.7653884601
2019-07-09 06:05:00,12650.02,12692.3,12650.02,12685.35,229.893058,2916273.9033003002
2019-07-09 06:10:00,12684.88,12699.0,12663.04,12672.0,239.718725,3037715.6832
2019-07-09 06:15:00,12672.15,12673.31,12635.0,12652.09,306.524682,3878177.86388538
2019-07-09 06:20:00,12652.19,12662.0,12644.0,12647.0,81.623972,1032298.3738839999
2019-07-09 06:25:00,12644.49,12685.4,12644.49,12685.0,119.195373,1511993.306505
2019-07-09 06:30:00,12685.0,12686.28,12660.73,12676.0,107.03938,1356831.1808799999
2019-07-09 06:35:00,12676.0,12704.47,12657.45,12669.09,215.28013,2727403.3421817003
2019-07-09 06:40:00,12669.09,12687.36,12652.1,12658.46,124.105606,1570985.8493267598
