candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-02 00:00:00,7200.77,7200.99,7185.46,7195.38,117.104017,842607.90184146
2020-01-02 00:15:00,7195.11,7200.93,7194.41,7198.69,73.09492,526187.6696548
2020-01-02 00:30:00,7198.68,7207.61,7197.76,7207.45,93.764459,675802.65001955
2020-01-02 00:45:00,7207.05,7212.5,7203.96,7211.02,107.388981,774384.0897706201
2020-01-02 01:00:00,7211.04,7211.16,7197.14,7197.86,90.554664,651799.79381904
2020-01-02 01:15:00,7197.4,7200.0,7188.68,7190.18,101.931944,732909.0251099201
2020-01-02 01:30:00,7190.19,7195.62,7186.42,7189.76,102.876871,739660.01204096
2020-01-02 01:45:00,7189.76,7194.9,7185.11,7190.99,107.29666,771569.2090934
2020-01-02 02:00:00,7190.99,7191.0,7158.37,7169.25,662.569817,4750128.66052725
2020-01-02 02:15:00,7169.04,7171.65,7156.8,7166.04,362.309536,2596324.62735744
2020-01-02 02:30:00,7166.0,7171.71,7155.35,7170.8,243.992259,1749619.6908372
2020-01-02 02:45:00,7170.12,7171.15,7165.5,7169.02,118.506274,849573.8484314801
2020-01-02 03:00:00,7169.04,7169.06,7155.01,7158.77,256.086583,1833264.9477829102
2020-01-02 03:15:00,7159.38,7166.0,7153.33,7157.64,196.212382,1404417.59389848
2020-01-02 03:30:00,7156.62,7161.0,7137.64,7142.37,433.78861,3098278.7544057
2020-01-02 03:45:00,7143.49,7148.28,7120.37,7129.61,671.876855,4790219.94417655
2020-01-02 04:00:00,7129.25,7156.08,7116.7,7149.9,529.705721,3787342.9345779
2020-01-02 04:15:00,7149.44,7161.0,7144.9,7145.01,306.480287,2189804.71541787
2020-01-02 04:30:00,7145.01,7155.65,7130.46,7147.11,228.582843,1633706.72303373
2020-01-02 04:45:00,7147.11,7153.73,7137.72,7142.21,187.679026,1340443.01628746
2020-01-02 05:00:00,7142.61,7148.6,7135.4,7143.8,166.792545,1191532.5829709999
2020-01-02 05:15:00,7143.8,7152.05,7137.04,7140.62,139.386074,995302.98772588
2020-01-02 05:30:00,7141.61,7148.92,7138.31,7139.24,82.988524,592474.99008176
2020-01-02 05:45:00,7139.26,7143.69,7126.93,7138.93,180.341847,1287447.82180371
2020-01-02 06:00:00,7138.93,7144.98,7135.0,7138.9,154.330095,1101747.1151955
2020-01-02 06:15:00,7138.9,7149.0,7138.5,7146.58,178.369024,1274728.4995379199
2020-01-02 06:30:00,7145.96,7149.02,7136.41,7136.81,142.773244,1018945.5155116401
2020-01-02 06:45:00,7136.42,7139.14,7121.43,7135.97,212.128302,1513741.19922294
2020-01-02 07:00:00,7136.04,7140.63,7121.01,7125.26,243.045551,1731762.74271826
2020-01-02 07:15:00,7125.26,7126.3,7107.0,7111.58,645.493275,4590477.0646245
2020-01-02 07:30:00,7111.56,7128.93,7105.0,7121.65,323.501477,2303864.29367705
2020-01-02 07:45:00,7121.69,7125.0,7108.0,7110.57,336.36352,2391736.3544063997
2020-01-02 08:00:00,7110.98,7142.48,7109.11,7136.92,369.921935,2640103.2563402
