candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-02 00:00:00,7200.77,7200.99,7191.24,7191.64,32.899153,236598.86468092
2020-01-02 00:05:00,7191.53,7195.99,7185.46,7191.64,43.235832,310936.53884448
2020-01-02 00:10:00,7191.65,7198.36,7191.65,7195.38,40.969032,294787.75347215997
2020-01-02 00:15:00,7195.11,7199.8,7194.41,7197.77,25.252366,181760.72242382
2020-01-02 00:20:00,7198.71,7200.93,7197.36,7199.9,14.44022,103968.13997799999
2020-01-02 00:25:00,7199.91,7199.91,7195.66,7198.69,33.402334,240453.04774246
2020-01-02 00:30:00,7198.68,7201.87,7197.79,7199.96,29.825511,214742.48617956
2020-01-02 00:35:00,7199.96,7202.34,7197.76,7201.54,30.374158,218740.71380332002
2020-01-02 00:40:00,7201.54,7207.61,7199.24,7207.45,33.56479,241916.54568550002
2020-01-02 00:45:00,7207.05,7212.5,7203.96,7211.33,47.448206,342164.67137398
2020-01-02 00:50:00,7211.96,7211.96,7204.81,7205.89,34.731539,250271.64956471
2020-01-02 00:55:00,7205.9,7211.14,7205.84,7211.02,25.209236,181784.30498072002
2020-01-02 01:00:00,7211.04,7211.16,7205.44,7207.33,27.237391,196308.86527603
2020-01-02 01:05:00,7207.1,7208.33,7201.58,7202.09,29.319338,211160.51101642
2020-01-02 01:10:00,7202.13,7202.7,7197.14,7197.86,33.997935,244712.37641909998
2020-01-02 01:15:00,7197.4,7200.0,7191.86,7192.76,41.69025,299867.96259
2020-01-02 01:20:00,7192.76,7198.33,7192.75,7196.46,13.615502,97983.41552292
2020-01-02 01:25:00,7196.65,7196.65,7188.68,7190.18,46.626192,335250.71319456
2020-01-02 01:30:00,7190.19,7195.62,7186.42,7188.97,36.427694,261877.59933518
2020-01-02 01:35:00,7188.69,7193.75,7187.81,7193.33,27.287246,196286.16526918
2020-01-02 01:40:00,7193.44,7193.44,7188.0,7189.76,39.161931,281564.88502656005
2020-01-02 01:45:00,7189.76,7191.77,7185.11,7188.64,31.168952,224062.37510528002
2020-01-02 01:50:00,7188.55,7193.4,7186.33,7192.34,28.333661,203785.32335674
2020-01-02 01:55:00,7192.76,7194.9,7190.99,7190.99,47.794047,343686.51403653
2020-01-02 02:00:00,7190.99,7191.0,7159.27,7171.27,401.410029,2878619.69866683
2020-01-02 02:05:00,7171.32,7175.46,7158.37,7161.78,110.471578,791173.1378888399
2020-01-02 02:10:00,7161.75,7172.41,7160.99,7169.25,150.68821,1080321.4495425
2020-01-02 02:15:00,7169.04,7171.65,7163.72,7167.32,117.401599,841454.82854468
2020-01-02 02:20:00,7168.0,7168.0,7156.8,7163.88,132.015908,945746.12300304
2020-01-02 02:25:00,7164.14,7171.17,7162.13,7166.04,112.892029,808988.7954951599
2020-01-02 02:30:00,7166.0,7166.41,7155.35,7158.96,110.605714,791821.8822974401
2020-01-02 02:35:00,7158.96,7164.9,7158.95,7164.11,64.51282,462176.9388902
2020-01-02 02:40:00,7163.92,7171.71,7163.92,7170.8,68.873725,493879.70722999994
2020-01-02 02:45:00,7170.12,7171.15,7167.89,7170.4,44.163774,316671.9250896
2020-01-02 02:50:00,7170.4,7170.4,7165.5,7170.1,36.127715,259039.32932150003
2020-01-02 02:55:00,7170.08,7170.87,7165.57,7169.02,38.214785,273962.5579607
2020-01-02 03:00:00,7169.04,7169.06,7155.01,7161.64,157.281657,1126394.60603748
2020-01-02 03:05:00,7162.02,7164.62,7160.02,7160.5,44.580928,319221.734944
2020-01-02 03:10:00,7160.49,7163.34,7158.06,7158.77,54.223998,388177.13016246003
2020-01-02 03:15:00,7159.38,7162.8,7153.33,7162.28,88.668533,635068.8605352399
2020-01-02 03:20:00,7162.78,7166.0,7156.78,7162.8,63.225251,452869.82786280004
2020-01-02 03:25:00,7162.8,7162.83,7155.47,7157.64,44.318598,317216.56978872005
2020-01-02 03:30:00,7156.62,7161.0,7152.98,7157.63,58.143585,416170.26830355
2020-01-02 03:35:00,7157.92,7158.38,7153.04,7154.84,46.956496,335966.21584064
2020-01-02 03:40:00,7155.0,7157.55,7137.64,7142.37,328.688529,2347615.08887373
2020-01-02 03:45:00,7143.49,7148.28,7130.64,7133.62,170.047974,1213057.62828588
2020-01-02 03:50:00,7134.2,7141.12,7124.4,7136.2,210.903974,1505052.9392588
2020-01-02 03:55:00,7136.2,7136.2,7120.37,7129.61,290.924907,2074181.12619627
2020-01-02 04:00:00,7129.25,7153.65,7116.7,7153.6,348.722568,2494621.7624448
2020-01-02 04:05:00,7152.59,7156.08,7140.5,7149.07,105.41046,753586.7572722
2020-01-02 04:10:00,7150.0,7155.94,7145.26,7149.9,75.572693,540337.1976807
2020-01-02 04:15:00,7149.44,7161.0,7149.18,7153.35,147.348889,1054038.1751281503
2020-01-02 04:20:00,7153.35,7159.65,7150.06,7150.79,86.237541,616666.5458073899
2020-01-02 04:25:00,7150.54,7157.92,7144.9,7145.01,72.893857,520827.33720357
2020-01-02 04:30:00,7145.01,7145.75,7130.46,7143.42,89.077292,636316.50921864
2020-01-02 04:35:00,7142.38,7145.01,7137.43,7144.22,47.537893,339621.16592846
2020-01-02 04:40:00,7144.22,7155.65,7141.93,7147.11,91.967658,657302.96816838
2020-01-02 04:45:00,7147.11,7147.11,7137.72,7143.38,81.988906,585677.91134228
2020-01-02 04:50:00,7143.34,7146.65,7142.0,7146.65,53.318192,381046.4568568
2020-01-02 04:55:00,7146.65,7153.73,7140.07,7142.21,52.371928,374051.30788087996
2020-01-02 05:00:00,7142.61,7144.5,7135.49,7137.02,77.062288,549995.09070176
2020-01-02 05:05:00,7137.02,7140.24,7135.4,7139.21,52.40209,374109.5249489
2020-01-02 05:10:00,7139.98,7148.6,7139.02,7143.8,37.328167,266664.9594146
2020-01-02 05:15:00,7143.8,7152.05,7143.46,7151.17,55.574166,397420.30867422
2020-01-02 05:20:00,7151.14,7151.69,7138.01,7139.06,44.973099,321065.65214694
2020-01-02 05:25:00,7139.06,7144.25,7137.04,7140.62,38.838809,277333.17632157996
2020-01-02 05:30:00,7141.61,7148.0,7141.57,7148.0,30.792015,220101.32322
2020-01-02 05:35:00,7147.98,7148.92,7142.09,7147.43,13.577826,97046.56088718
2020-01-02 05:40:00,7147.37,7148.67,7138.31,7139.24,38.618683,275708.04642092
2020-01-02 05:45:00,7139.26,7143.69,7131.72,7136.84,50.103406,357579.99207704
2020-01-02 05:50:00,7137.09,7137.73,7126.93,7130.27,75.416695,537741.3978576501
2020-01-02 05:55:00,7130.26,7139.99,7130.05,7138.93,54.821746,391368.60717178
2020-01-02 06:00:00,7138.93,7143.59,7135.0,7143.36,55.519094,396592.87531584
2020-01-02 06:05:00,7143.61,7144.98,7137.69,7139.08,59.393787,424016.99689596
2020-01-02 06:10:00,7139.01,7140.34,7136.14,7138.9,39.417214,281395.5490246
2020-01-02 06:15:00,7138.9,7143.14,7138.5,7143.04,64.26516,459048.6084864
2020-01-02 06:20:00,7143.12,7144.79,7140.13,7142.24,36.062248,257565.23015551997
2020-01-02 06:25:00,7142.24,7149.0,7142.24,7146.58,78.041616,557730.6520732801
2020-01-02 06:30:00,7145.96,7149.02,7143.1,7144.52,38.897643,277904.98836636
2020-01-02 06:35:00,7144.28,7145.01,7140.0,7143.9,56.907725,406543.09662749997
2020-01-02 06:40:00,7143.87,7144.51,7136.41,7136.81,46.967876,335200.80711556
2020-01-02 06:45:00,7136.42,7139.14,7130.63,7138.4,66.171726,472360.2488784
2020-01-02 06:50:00,7139.11,7139.13,7125.49,7125.5,58.072843,413798.04279649997
2020-01-02 06:55:00,7125.49,7137.73,7121.43,7135.97,87.883733,627135.6821760101
2020-01-02 07:00:00,7136.04,7140.63,7131.31,7131.31,49.746498,354757.69865238003
2020-01-02 07:05:00,7131.81,7131.81,7121.01,7126.62,110.30674,786114.2194188
2020-01-02 07:10:00,7126.62,7132.17,7124.13,7125.26,82.992313,591341.80812638
2020-01-02 07:15:00,7125.26,7126.3,7111.36,7123.19,405.853742,2890973.3164769798
2020-01-02 07:20:00,7123.04,7123.29,7107.0,7116.31,150.441728,1070589.9733836802
2020-01-02 07:25:00,7115.62,7121.85,7110.59,7111.58,89.197805,634337.3260819
2020-01-02 07:30:00,7111.56,7128.05,7105.0,7126.71,154.14922,1098576.7876662002
2020-01-02 07:35:00,7126.7,7128.93,7118.75,7119.4,74.466819,530159.0711886
2020-01-02 07:40:00,7119.4,7124.47,7109.14,7121.65,94.885438,675740.8795326999
2020-01-02 07:45:00,7121.69,7125.0,7115.0,7115.09,176.90625,1258703.8903125
2020-01-02 07:50:00,7115.05,7119.84,7115.0,7115.28,71.662683,509900.05509624
2020-01-02 07:55:00,7115.32,7119.9,7108.0,7110.57,87.794587,624269.55648459
2020-01-02 08:00:00,7110.98,7125.0,7109.11,7124.69,122.612937,873579.16611453
2020-01-02 08:05:00,7124.69,7137.5,7122.72,7131.48,126.818964,904406.9053867199
2020-01-02 08:10:00,7131.36,7142.48,7128.31,7136.92,120.490034,859927.73345528
2020-01-02 08:15:00,7136.92,7145.0,7136.91,7138.3,70.319481,501961.5512223
2020-01-02 08:20:00,7139.0,7139.51,7135.03,7137.44,102.756512,733418.43900928
2020-01-02 08:25:00,7137.56,7138.94,7130.53,7130.92,54.055961,385468.73341412004
2020-01-02 08:30:00,7131.5,7137.53,7130.0,7136.49,41.289763,294663.98075186997
2020-01-02 08:35:00,7137.41,7154.17,7136.64,7145.05,92.374622,660021.2929211
2020-01-02 08:40:00,7146.01,7150.92,7142.07,7146.01,82.898299,592392.0736369899
2020-01-02 08:45:00,7146.49,7148.56,7142.71,7147.87,69.392263,496006.87492981
2020-01-02 08:50:00,7148.38,7157.48,7143.16,7153.49,146.799051,1050125.5433379898
2020-01-02 08:55:00,7154.47,7154.47,7148.5,7154.36,85.017241,608243.9483207599
2020-01-02 09:00:00,7153.57,7153.57,7146.3,7149.98,83.376845,596142.7742131
2020-01-02 09:05:00,7149.99,7151.82,7141.8,7147.52,68.494199,489563.65723648
2020-01-02 09:10:00,7147.63,7148.5,7143.0,7147.4,85.15657,608648.068418
2020-01-02 09:15:00,7148.47,7154.16,7147.45,7150.79,77.381481,553338.72051999
2020-01-02 09:20:00,7150.19,7153.09,7146.89,7149.4,49.359802,352892.9684188
2020-01-02 09:25:00,7150.26,7150.26,7139.6,7145.17,48.195167,344362.66139339
2020-01-02 09:30:00,7145.35,7145.45,7135.36,7140.0,82.535042,589300.1998800001
2020-01-02 09:35:00,7140.0,7150.33,7140.0,7145.43,86.858232,620639.41667976
2020-01-02 09:40:00,7145.45,7152.04,7145.22,7146.86,52.829722,377566.62697291997
2020-01-02 09:45:00,7146.15,7152.52,7145.23,7150.62,41.228958,294812.61165395996
2020-01-02 09:50:00,7150.11,7157.17,7149.77,7155.98,55.437122,396706.93628956
2020-01-02 09:55:00,7156.7,7165.0,7153.65,7162.01,109.148188,781720.4139378801
2020-01-02 10:00:00,7162.18,7167.03,7158.61,7163.71,150.596293,1078828.17012703
2020-01-02 10:05:00,7163.71,7165.5,7158.04,7159.78,72.333067,517888.84644526
2020-01-02 10:10:00,7159.96,7176.77,7159.68,7167.06,278.629549,1996954.6954559402
2020-01-02 10:15:00,7167.13,7169.69,7160.03,7164.47,98.872294,708367.58419418
2020-01-02 10:20:00,7164.47,7173.84,7163.59,7171.71,134.483011,964473.15481881
2020-01-02 10:25:00,7172.4,7178.36,7168.94,7177.14,86.435123,620356.97868822
2020-01-02 10:30:00,7177.24,7180.0,7165.86,7168.46,159.07833,1140346.6454718
2020-01-02 10:35:00,7169.07,7169.07,7162.84,7168.27,156.38663,1121021.5882301
2020-01-02 10:40:00,7168.25,7168.25,7161.88,7163.11,69.960503,501134.77864433
2020-01-02 10:45:00,7162.78,7164.44,7153.33,7157.63,92.721326,663664.94461738
2020-01-02 10:50:00,7157.63,7166.53,7157.29,7165.3,83.411867,597671.0506151001
2020-01-02 10:55:00,7164.94,7166.96,7160.9,7161.83,63.311991,453429.71650353
2020-01-02 11:00:00,7161.89,7167.76,7160.91,7166.48,46.850397,335752.43309256
2020-01-02 11:05:00,7166.48,7168.67,7163.3,7164.63,52.932713,379243.30354119
2020-01-02 11:10:00,7164.63,7164.63,7161.84,7163.31,46.28961,331586.8262091
2020-01-02 11:15:00,7163.31,7164.62,7154.82,7155.1,62.356852,446169.5117452
2020-01-02 11:20:00,7154.82,7156.97,7151.0,7153.83,69.869489,499834.44649287
2020-01-02 11:25:00,7152.79,7153.81,7145.0,7149.51,137.036187,979741.5893183701
2020-01-02 11:30:00,7149.58,7151.97,7146.23,7151.76,45.569274,325900.51102224
2020-01-02 11:35:00,7150.94,7154.79,7149.56,7149.9,47.491781,339561.4849719
2020-01-02 11:40:00,7149.43,7154.3,7146.11,7151.2,38.690055,276680.321316
2020-01-02 11:45:00,7151.14,7153.94,7146.86,7152.44,50.34893,360117.7008892
2020-01-02 11:50:00,7152.38,7152.99,7145.0,7145.33,63.287927,452213.12343091
