candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-15 00:00:00,9342.1,9342.65,9317.5,9333.77,282.654337,2638230.5710604903
2020-06-15 00:05:00,9333.01,9344.0,9329.43,9330.23,122.047969,1138735.62180287
2020-06-15 00:10:00,9330.22,9341.8,9326.56,9328.01,108.924376,1016047.66857176
2020-06-15 00:15:00,9328.01,9339.64,9321.09,9336.8,120.285358,1123080.3305744
2020-06-15 00:20:00,9336.8,9345.0,9336.0,9344.92,52.163671,487465.33240132
2020-06-15 00:25:00,9344.58,9357.15,9344.01,9352.7,108.294577,1012846.6903079001
2020-06-15 00:30:00,9353.02,9364.8,9344.13,9362.99,117.447487,1099659.6463061299
2020-06-15 00:35:00,9363.0,9370.58,9355.28,9355.57,140.02487,1310012.4730258998
2020-06-15 00:40:00,9355.4,9364.85,9353.5,9362.72,71.728281,671571.81108432
2020-06-15 00:45:00,9362.65,9370.81,9350.84,9350.84,70.194765,656380.0163526001
2020-06-15 00:50:00,9351.55,9352.71,9336.36,9338.94,79.645937,743808.62688678
2020-06-15 00:55:00,9339.68,9343.67,9333.75,9342.39,83.154845,776864.9923795499
2020-06-15 01:00:00,9341.74,9343.68,9323.51,9326.41,167.655712,1563625.90895392
2020-06-15 01:05:00,9326.51,9327.59,9301.41,9312.26,311.342748,2899304.61849048
2020-06-15 01:10:00,9312.27,9315.67,9288.0,9310.47,201.477925,1875854.1763747497
2020-06-15 01:15:00,9310.48,9310.48,9288.73,9303.85,147.313999,1370587.34959615
2020-06-15 01:20:00,9303.85,9322.07,9294.23,9319.36,144.233131,1344160.47171616
2020-06-15 01:25:00,9320.27,9326.31,9312.51,9316.33,98.98873,922211.6749609
2020-06-15 01:30:00,9316.38,9319.15,9296.86,9304.1,71.843365,668437.8522965001
2020-06-15 01:35:00,9303.68,9307.13,9298.0,9298.92,110.941207,1031633.4085964401
2020-06-15 01:40:00,9298.91,9298.91,9261.0,9280.36,509.326751,4726735.60691036
2020-06-15 01:45:00,9280.36,9299.5,9231.02,9245.08,664.770938,6145860.50348504
2020-06-15 01:50:00,9245.08,9289.06,9233.6,9273.04,414.0215,3839237.9303600006
2020-06-15 01:55:00,9273.11,9279.99,9241.39,9251.88,465.061092,4302689.415852959
2020-06-15 02:00:00,9251.88,9281.49,9234.12,9281.1,334.349742,3103133.3904762003
2020-06-15 02:05:00,9281.42,9281.42,9266.18,9276.29,129.067321,1197265.89911909
2020-06-15 02:10:00,9275.99,9288.0,9267.23,9284.04,125.331061,1163578.5835664403
2020-06-15 02:15:00,9284.05,9284.05,9260.0,9260.4,152.1094,1408593.8877599998
2020-06-15 02:20:00,9260.65,9264.99,9245.72,9264.73,267.013159,2473804.8245820696
2020-06-15 02:25:00,9264.42,9265.0,9241.16,9262.4,149.306742,1382938.7671008
2020-06-15 02:30:00,9261.6,9273.06,9259.71,9263.37,114.029602,1056298.39427874
2020-06-15 02:35:00,9263.16,9279.39,9262.75,9277.44,112.249275,1041385.913856
2020-06-15 02:40:00,9277.85,9281.81,9270.0,9275.11,107.505697,997127.1653016701
2020-06-15 02:45:00,9275.11,9282.27,9258.0,9260.54,137.733747,1275488.87344338
2020-06-15 02:50:00,9260.55,9265.89,9255.01,9260.89,94.44666,874660.1291273999
2020-06-15 02:55:00,9261.38,9280.35,9258.5,9266.06,110.347629,1022487.7511717399
2020-06-15 03:00:00,9266.06,9267.5,9254.8,9257.13,88.20764,816549.5904732
2020-06-15 03:05:00,9257.11,9265.93,9255.0,9255.04,127.736341,1182204.94540864
2020-06-15 03:10:00,9255.4,9256.03,9235.96,9245.77,161.817924,1496131.30718148
2020-06-15 03:15:00,9245.77,9273.36,9242.5,9263.87,160.633895,1488091.52087365
2020-06-15 03:20:00,9263.72,9265.29,9211.14,9234.71,449.253066,4148721.7811208596
2020-06-15 03:25:00,9234.97,9236.99,9200.0,9218.58,653.008216,6019808.47985328
2020-06-15 03:30:00,9219.48,9243.46,9210.88,9226.8,247.918055,2287490.309874
2020-06-15 03:35:00,9226.81,9230.0,9187.0,9196.36,698.34467,6422228.9894012
2020-06-15 03:40:00,9196.36,9205.98,9122.0,9185.6,992.879215,9120191.317304
2020-06-15 03:45:00,9185.59,9193.0,9165.19,9193.0,595.190935,5471590.265455
2020-06-15 03:50:00,9192.5,9193.0,9170.56,9177.18,359.165462,3296126.09455716
2020-06-15 03:55:00,9177.68,9178.33,9154.16,9163.99,276.759215,2536218.67866785
2020-06-15 04:00:00,9164.09,9184.25,9130.0,9181.54,407.15464,3738306.6133456
2020-06-15 04:05:00,9181.53,9207.2,9180.0,9190.0,256.176578,2354262.75182
2020-06-15 04:10:00,9190.0,9190.03,9168.03,9182.15,189.183204,1737108.5566085998
2020-06-15 04:15:00,9182.14,9214.26,9180.65,9206.05,268.394275,2470851.1153637497
2020-06-15 04:20:00,9204.52,9207.23,9192.15,9200.56,212.903656,1958832.86124736
2020-06-15 04:25:00,9200.56,9216.56,9197.54,9207.69,255.261283,2350366.7628662703
2020-06-15 04:30:00,9207.46,9225.85,9203.78,9216.77,277.570368,2558302.24067136
2020-06-15 04:35:00,9216.76,9217.04,9190.0,9197.46,286.377805,2633948.4063753
2020-06-15 04:40:00,9197.01,9202.67,9185.31,9191.77,145.176392,1334428.00469384
2020-06-15 04:45:00,9191.77,9202.46,9187.73,9202.45,176.018892,1619805.0526854
2020-06-15 04:50:00,9202.45,9210.21,9190.57,9192.15,183.475709,1686536.2384843498
2020-06-15 04:55:00,9192.89,9197.39,9187.66,9188.44,94.046332,864139.0788020801
2020-06-15 05:00:00,9188.96,9193.53,9180.0,9183.26,177.090761,1626270.5018608598
2020-06-15 05:05:00,9182.6,9188.82,9166.16,9169.98,170.534676,1563799.56822648
2020-06-15 05:10:00,9169.66,9177.88,9145.0,9149.99,239.610438,2192433.11159562
2020-06-15 05:15:00,9149.4,9175.0,9148.0,9163.98,264.171325,2420860.7388735
2020-06-15 05:20:00,9163.95,9164.17,9132.08,9136.22,275.690645,2518770.3846619
2020-06-15 05:25:00,9136.22,9170.66,9120.57,9158.77,641.783429,5877946.81602233
2020-06-15 05:30:00,9158.84,9160.0,9133.55,9141.8,260.272772,2379361.6270695995
2020-06-15 05:35:00,9141.99,9145.69,9100.49,9106.61,790.464611,7198452.93117871
2020-06-15 05:40:00,9106.61,9168.0,9080.0,9112.27,1596.087216,14543977.65574032
2020-06-15 05:45:00,9112.28,9113.14,9022.83,9042.09,1759.185351,15906712.270423591
2020-06-15 05:50:00,9043.94,9045.24,9000.0,9030.55,1950.223083,17611587.06218565
2020-06-15 05:55:00,9031.84,9070.0,9030.64,9040.91,639.275452,5779631.82674132
2020-06-15 06:00:00,9040.91,9069.44,9026.52,9058.63,482.489957,4370697.99917891
2020-06-15 06:05:00,9058.64,9065.83,9044.81,9062.02,224.802284,2037162.79365368
2020-06-15 06:10:00,9061.54,9079.99,9061.02,9068.0,257.361524,2333754.299632
2020-06-15 06:15:00,9068.37,9078.4,9054.99,9058.65,309.648789,2805000.00247485
2020-06-15 06:20:00,9058.28,9060.54,9019.79,9022.49,485.124153,4377027.819200969
2020-06-15 06:25:00,9022.55,9028.89,8952.0,8971.73,1399.263299,12553812.51753727
2020-06-15 06:30:00,8973.35,8986.94,8910.45,8983.72,1794.051241,16117254.014796518
2020-06-15 06:35:00,8983.75,9000.0,8965.24,8974.68,675.893044,6065923.78412592
2020-06-15 06:40:00,8973.49,8989.5,8959.43,8969.05,503.925502,4519733.0237131
2020-06-15 06:45:00,8969.06,8979.99,8954.91,8979.99,588.790007,5287328.37495993
2020-06-15 06:50:00,8979.04,9037.72,8977.63,9025.5,859.988911,7761829.916230501
2020-06-15 06:55:00,9025.51,9059.95,9015.0,9053.0,413.682517,3745067.8264010004
2020-06-15 07:00:00,9052.99,9078.47,9046.23,9047.24,678.305847,6136795.791212279
2020-06-15 07:05:00,9047.24,9050.0,9028.37,9047.83,374.243676,3386093.15902308
2020-06-15 07:10:00,9047.83,9061.35,9040.1,9046.94,375.132263,3393799.07542522
2020-06-15 07:15:00,9046.16,9046.93,9002.7,9031.39,634.683207,5732071.56886773
2020-06-15 07:20:00,9031.43,9043.01,9025.04,9043.01,151.654803,1371415.9000770298
2020-06-15 07:25:00,9043.0,9071.42,9043.0,9067.72,360.858818,3272166.7211549594
2020-06-15 07:30:00,9067.72,9095.46,9065.65,9092.41,404.005532,3673383.93921212
2020-06-15 07:35:00,9093.45,9103.3,9075.03,9087.62,742.360333,6746288.609377461
2020-06-15 07:40:00,9087.62,9093.7,9072.96,9082.77,370.835949,3368217.6324987304
2020-06-15 07:45:00,9082.77,9096.53,9073.55,9092.66,251.28868,2284882.5290888
2020-06-15 07:50:00,9092.67,9131.81,9087.32,9130.53,701.684007,6406746.87643371
2020-06-15 07:55:00,9131.05,9131.68,9115.0,9123.3,512.440807,4675151.214503099
2020-06-15 08:00:00,9123.3,9125.22,9100.0,9115.49,438.764087,3999549.64740763
2020-06-15 08:05:00,9115.4,9121.22,9082.35,9095.91,461.69139,4199503.3312149
