candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-05 00:00:00,53205.05,53582.24,52900.0,53514.25,827.279983,44271267.83025775
2021-05-05 00:05:00,53514.25,53822.01,53510.21,53758.2,475.927003,25584979.0126746
2021-05-05 00:10:00,53758.2,53845.52,53614.91,53754.22,265.88433,14292404.7693726
2021-05-05 00:15:00,53754.23,53964.36,53754.23,53837.6,245.212627,13201659.3273752
2021-05-05 00:20:00,53837.59,53900.0,53734.99,53843.0,159.012839,8561728.290277
2021-05-05 00:25:00,53843.0,54066.61,53771.5,54040.06,404.388447,21853175.93918682
2021-05-05 00:30:00,54040.07,54312.5,54039.84,54299.99,270.229527,14673460.61380473
2021-05-05 00:35:00,54299.99,54556.0,54253.85,54432.18,454.074986,24716291.37144948
2021-05-05 00:40:00,54432.18,54748.42,54325.65,54655.34,658.949951,36015133.61488834
2021-05-05 00:45:00,54655.34,54886.69,54590.0,54738.01,430.657735,23573347.40500735
2021-05-05 00:50:00,54738.0,54799.95,54550.0,54702.49,322.265643,17628733.11355107
2021-05-05 00:55:00,54702.49,54733.97,54539.39,54566.58,198.700907,10842428.93788806
2021-05-05 01:00:00,54566.53,54831.51,54563.86,54815.35,270.391243,14821590.621980049
2021-05-05 01:05:00,54815.35,54838.29,54710.51,54838.29,282.995619,15518995.82345151
2021-05-05 01:10:00,54838.29,55070.81,54838.29,54959.05,733.453836,40309926.045415804
2021-05-05 01:15:00,54959.05,55098.0,54870.21,54946.0,285.399957,15681586.037321998
2021-05-05 01:20:00,54946.01,54946.01,54797.25,54819.25,203.377389,11148995.93193825
2021-05-05 01:25:00,54819.25,54856.66,54690.01,54781.43,256.890865,14072848.938636951
2021-05-05 01:30:00,54781.43,54790.0,54606.5,54630.67,198.112302,10823007.79350234
2021-05-05 01:35:00,54630.67,54840.27,54593.1,54700.64,202.192801,11060075.61809264
2021-05-05 01:40:00,54700.64,54815.81,54404.9,54697.53,316.512595,17312457.160390347
2021-05-05 01:45:00,54697.53,54830.0,54641.81,54785.6,206.944114,11337557.451958401
2021-05-05 01:50:00,54785.59,54869.55,54766.13,54769.82,152.761357,8366712.02584574
2021-05-05 01:55:00,54769.82,54888.4,54757.09,54758.72,142.624021,7809908.83121312
2021-05-05 02:00:00,54758.72,54805.81,54703.8,54720.68,151.612377,8296332.365856361
2021-05-05 02:05:00,54720.67,54970.3,54659.0,54900.01,267.470916,14684155.96310916
2021-05-05 02:10:00,54900.01,55279.31,54877.91,55262.06,425.670457,23523426.334961418
2021-05-05 02:15:00,55262.06,55415.83,55234.06,55275.89,280.060858,15480613.18011362
2021-05-05 02:20:00,55275.89,55279.02,55071.43,55080.31,184.905251,10184638.545707809
