candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-07 00:00:00,17069.79,17099.96,16854.0,16890.02,257.999678,4357619.72141356
2018-01-07 00:15:00,16890.01,16927.99,16800.0,16877.0,108.508152,1831292.081304
2018-01-07 00:30:00,16876.49,17031.46,16876.0,17001.0,180.436246,3067596.6182460003
2018-01-07 00:45:00,17001.0,17086.46,16950.02,17009.09,176.153108,2996204.06775172
2018-01-07 01:00:00,16950.04,17015.0,16836.02,16869.91,155.816655,2628612.94635105
2018-01-07 01:15:00,16854.97,16958.98,16792.01,16920.01,206.315824,3490865.8052382395
2018-01-07 01:30:00,16946.98,17017.77,16909.59,16964.9,220.41502,3739318.7727980004
2018-01-07 01:45:00,16955.52,16999.98,16936.0,16951.02,203.995263,3457927.78301826
2018-01-07 02:00:00,16951.02,16967.97,16855.92,16860.0,169.637058,2860080.79788
2018-01-07 02:15:00,16869.99,16910.0,16765.87,16838.59,190.992949,3216051.96110191
2018-01-07 02:30:00,16838.59,16849.0,16711.0,16718.01,204.384947,3416909.58779547
2018-01-07 02:45:00,16712.0,16796.84,16711.0,16742.94,246.621814,4129174.2344931597
2018-01-07 03:00:00,16742.94,16786.98,16710.02,16780.0,231.982215,3892661.5677
2018-01-07 03:15:00,16765.08,16800.0,16612.18,16629.99,210.287751,3497083.19625249
2018-01-07 03:30:00,16612.18,16717.09,16605.01,16652.78,237.504781,3955114.86694118
2018-01-07 03:45:00,16655.76,16742.92,16632.0,16740.68,153.253142,2565561.80921656
2018-01-07 04:00:00,16727.93,16740.66,16680.0,16700.0,229.967678,3840460.2226
2018-01-07 04:15:00,16705.07,16719.0,16535.01,16588.0,179.026078,2969684.5818640003
2018-01-07 04:30:00,16594.94,16595.0,16400.0,16498.0,213.134807,3516298.0458859997
2018-01-07 04:45:00,16468.02,16554.0,16434.21,16546.93,153.782163,2544622.68640959
2018-01-07 05:00:00,16547.59,16744.94,16520.1,16679.99,186.183839,3105544.5726816105
2018-01-07 05:15:00,16627.12,16689.94,16620.01,16630.62,189.871794,3157685.6547322795
2018-01-07 05:30:00,16654.99,16675.0,16500.0,16569.98,171.161199,2836137.64420602
2018-01-07 05:45:00,16569.99,16606.5,16500.0,16564.0,151.020626,2501505.6490639998
2018-01-07 06:00:00,16564.0,16683.44,16500.0,16632.99,219.943319,3658315.0254938104
2018-01-07 06:15:00,16666.67,16683.44,16509.67,16581.05,176.688379,2929678.8466179497
2018-01-07 06:30:00,16581.05,16640.0,16570.03,16570.21,155.375449,2574603.81877429
2018-01-07 06:45:00,16605.96,16605.97,16400.0,16417.05,169.562737,2783719.9314658497
2018-01-07 07:00:00,16418.0,16513.03,16409.71,16499.99,205.094182,3384051.9520581802
2018-01-07 07:15:00,16499.99,16598.99,16455.02,16588.0,139.150548,2308229.290224
2018-01-07 07:30:00,16586.0,16603.92,16560.99,16600.01,104.408247,1733177.9442824698
2018-01-07 07:45:00,16600.01,16749.98,16600.01,16746.99,129.192203,2163580.5317189703
2018-01-07 08:00:00,16747.0,16827.0,16747.0,16777.0,174.371686,2925433.7760220002
2018-01-07 08:15:00,16777.0,16886.75,16750.0,16879.99,100.308977,1693214.5286702302
2018-01-07 08:30:00,16883.22,16886.44,16800.0,16800.0,154.781745,2600333.316
2018-01-07 08:45:00,16780.03,16850.0,16695.66,16719.02,211.334181,3533300.39882262
2018-01-07 09:00:00,16719.01,16788.35,16700.97,16760.0,218.331857,3659241.92332
2018-01-07 09:15:00,16742.55,16800.0,16670.02,16739.75,124.833592,2089683.1216819999
2018-01-07 09:30:00,16700.0,16739.82,16626.34,16640.0,42.334081,704439.10784
2018-01-07 09:45:00,16640.0,16690.06,16579.33,16690.06,58.004134,968092.4767080401
2018-01-07 10:00:00,16690.06,16787.55,16633.16,16749.82,58.85802,985861.2405564
2018-01-07 10:15:00,16749.8,16814.72,16725.01,16788.45,60.008634,1007451.9514773
2018-01-07 10:30:00,16788.45,16810.0,16708.53,16739.96,50.493513,845259.3878794799
2018-01-07 10:45:00,16739.96,16761.9,16708.54,16739.0,46.283624,774741.582136
2018-01-07 11:00:00,16738.99,16779.57,16719.99,16779.57,52.562437,881975.09101209
2018-01-07 11:15:00,16778.96,16780.96,16615.99,16719.97,47.226148,789619.77777556
2018-01-07 11:30:00,16651.95,16719.98,16640.51,16640.59,32.136196,534765.26179564
2018-01-07 11:45:00,16640.6,16675.04,16560.02,16607.0,43.837695,728012.6008649999
2018-01-07 12:00:00,16611.0,16645.0,16529.98,16529.98,59.917048,990427.60509904
2018-01-07 12:15:00,16540.02,16584.92,16489.5,16583.91,80.493739,1334900.9231394902
2018-01-07 12:30:00,16583.9,16649.0,16518.04,16602.03,50.875403,844634.9668680899
2018-01-07 12:45:00,16638.51,16649.05,16480.0,16500.0,65.840686,1086371.3190000001
2018-01-07 13:00:00,16537.98,16537.98,16401.01,16459.0,66.06898,1087429.34182
2018-01-07 13:15:00,16467.0,16550.98,16459.0,16489.01,75.348367,1242419.9769466699
2018-01-07 13:30:00,16489.0,16489.61,16300.0,16348.0,139.02634,2272802.6063200003
2018-01-07 13:45:00,16369.41,16465.65,16312.45,16386.0,79.333163,1299953.2089179999
2018-01-07 14:00:00,16386.0,16570.0,16376.99,16540.24,80.995811,1339690.1529346402
2018-01-07 14:15:00,16540.25,16567.95,16388.0,16560.0,71.117701,1177709.1285599999
2018-01-07 14:30:00,16560.0,16589.95,16524.05,16549.0,56.48014,934689.8368599999
2018-01-07 14:45:00,16549.0,16592.0,16500.0,16520.02,63.174817,1043649.24033634
2018-01-07 15:00:00,16520.02,16568.36,16430.05,16445.0,98.555228,1620740.72446
2018-01-07 15:15:00,16430.05,16520.0,16420.0,16454.82,77.153249,1269542.82471018
2018-01-07 15:30:00,16422.0,16520.0,16400.47,16519.0,70.102647,1158025.625793
2018-01-07 15:45:00,16519.0,16548.0,16428.6,16439.65,78.568146,1291632.8213889
2018-01-07 16:00:00,16439.64,16474.87,16283.32,16315.99,124.051978,2024030.83252822
2018-01-07 16:15:00,16315.99,16326.09,16201.0,16288.49,175.200876,2853757.71671724
2018-01-07 16:30:00,16288.48,16299.96,16058.0,16146.91,213.050562,3440108.2500634203
2018-01-07 16:45:00,16145.65,16145.65,15750.0,15999.99,322.291501,5156660.793084989
2018-01-07 17:00:00,16000.0,16258.99,15999.99,16100.0,220.162998,3544624.2678
2018-01-07 17:15:00,16099.99,16287.3,16058.0,16260.0,143.83486,2338754.8236
2018-01-07 17:30:00,16260.0,16264.28,15845.05,15885.56,248.510842,3947733.8912415197
2018-01-07 17:45:00,15926.87,16024.6,15715.06,15800.01,301.559553,4764643.95299553
2018-01-07 18:00:00,15800.01,15944.07,15700.0,15857.0,204.828038,3247958.198566
2018-01-07 18:15:00,15857.0,15962.0,15660.01,15681.99,176.336226,2765302.93276974
2018-01-07 18:30:00,15680.0,15900.0,15610.0,15877.99,187.506563,2977227.33224837
2018-01-07 18:45:00,15877.98,16099.99,15855.0,16019.25,165.798188,2655962.6231190003
2018-01-07 19:00:00,16020.58,16099.95,15920.0,16068.36,100.82704,1620125.1764544
2018-01-07 19:15:00,16068.36,16195.0,16066.55,16191.06,77.706079,1258143.78745374
2018-01-07 19:30:00,16191.05,16199.96,16007.0,16112.0,72.112699,1161879.8062880002
2018-01-07 19:45:00,16112.0,16131.23,16051.1,16100.9,44.67718,719342.8074619999
2018-01-07 20:00:00,16100.9,16198.99,16051.1,16080.99,79.056932,1271313.73292268
2018-01-07 20:15:00,16080.99,16096.16,15956.93,15971.75,77.234125,1233564.13596875
2018-01-07 20:30:00,15971.74,16011.99,15872.07,15971.8,88.311716,1410497.0656088
2018-01-07 20:45:00,15971.8,16166.5,15969.9,16145.01,67.170854,1084474.10953854
2018-01-07 21:00:00,16145.01,16267.52,16108.0,16230.0,81.520338,1323075.08574
2018-01-07 21:15:00,16248.89,16299.95,16179.92,16249.94,53.795735,874177.4660059001
2018-01-07 21:30:00,16230.11,16281.9,16135.11,16170.0,53.821969,870301.2387300001
2018-01-07 21:45:00,16187.99,16247.13,16125.0,16198.99,31.010925,502345.66396575
2018-01-07 22:00:00,16198.99,16369.0,16000.94,16352.3,66.45519,1086695.203437
2018-01-07 22:15:00,16350.0,16423.89,16321.75,16358.11,68.772955,1124995.56291505
2018-01-07 22:30:00,16393.0,16476.0,16358.1,16476.0,59.952668,987780.157968
2018-01-07 22:45:00,16476.0,16500.0,16306.0,16446.0,69.861392,1148940.4528319999
2018-01-07 23:00:00,16446.0,16461.28,16350.51,16394.99,62.962899,1032276.0994760101
2018-01-07 23:15:00,16395.0,16425.74,16325.4,16343.99,64.272247,1050464.96224553
2018-01-07 23:30:00,16344.0,16400.0,16260.0,16318.9,77.546227,1265469.1237903
2018-01-07 23:45:00,16300.0,16318.9,16126.85,16150.03,96.298367,1555221.51600101
