candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-07 00:00:00,17069.79,17099.96,16958.33,16963.19,79.379594,1346531.1351448598
2018-01-07 00:05:00,17020.98,17020.98,16943.98,16957.0,88.826587,1506232.435759
2018-01-07 00:10:00,16956.98,16956.99,16854.0,16890.02,89.793497,1516613.96019994
2018-01-07 00:15:00,16890.01,16927.99,16854.99,16881.11,31.630132,533951.7376065201
2018-01-07 00:20:00,16855.23,16891.88,16815.0,16830.0,46.392605,780787.5421500001
2018-01-07 00:25:00,16857.87,16880.0,16800.0,16877.0,30.485415,514502.348955
2018-01-07 00:30:00,16876.49,16930.0,16876.0,16930.0,60.039141,1016462.6571300001
2018-01-07 00:35:00,16930.0,17019.99,16928.0,17004.46,83.077236,1412683.53647256
2018-01-07 00:40:00,16961.01,17031.46,16961.0,17001.0,37.319869,634475.0928689999
2018-01-07 00:45:00,17001.0,17086.46,16999.99,17040.0,72.384058,1233424.3483199999
2018-01-07 00:50:00,17031.35,17040.0,16989.98,16989.98,70.182268,1192395.32967464
2018-01-07 00:55:00,16989.98,17028.64,16950.02,17009.09,33.586782,571280.59784838
2018-01-07 01:00:00,16950.04,17015.0,16950.03,16981.37,21.551478,365973.62196485995
2018-01-07 01:05:00,16980.0,17005.24,16901.02,16948.89,76.589897,1298113.73936433
2018-01-07 01:10:00,16948.89,16962.35,16836.02,16869.91,57.67528,972976.7828248
2018-01-07 01:15:00,16854.97,16868.99,16792.01,16858.98,61.932469,1044118.2562216199
2018-01-07 01:20:00,16858.97,16930.0,16811.0,16925.0,77.097268,1304871.2609
2018-01-07 01:25:00,16930.0,16958.98,16901.0,16920.01,67.286087,1138481.2649008697
2018-01-07 01:30:00,16946.98,16970.22,16909.59,16949.99,78.623331,1332664.67421669
2018-01-07 01:35:00,16941.01,17017.77,16940.01,16987.79,90.502234,1537432.94572286
2018-01-07 01:40:00,16987.8,17004.99,16945.06,16964.9,51.289455,870120.4751295
2018-01-07 01:45:00,16955.52,16999.98,16936.0,16978.14,61.740121,1048232.41795494
2018-01-07 01:50:00,16965.09,16993.9,16936.0,16968.01,77.716548,1318695.16362948
2018-01-07 01:55:00,16967.99,16980.88,16936.01,16951.02,64.538594,1093994.99766588
2018-01-07 02:00:00,16951.02,16967.97,16924.03,16924.04,47.104333,797195.61586532
2018-01-07 02:05:00,16924.04,16942.0,16855.92,16871.01,73.011909,1231784.6468580898
2018-01-07 02:10:00,16899.97,16899.97,16855.92,16860.0,49.520816,834920.95776
2018-01-07 02:15:00,16869.99,16910.0,16855.92,16889.86,58.838993,993782.3543109801
2018-01-07 02:20:00,16871.0,16889.83,16820.0,16828.99,49.57977,834377.4535323002
2018-01-07 02:25:00,16828.99,16838.59,16765.87,16838.59,82.574186,1390432.8626377399
2018-01-07 02:30:00,16838.59,16849.0,16800.08,16840.0,63.529868,1069842.97712
2018-01-07 02:35:00,16848.58,16848.6,16736.1,16777.14,73.528948,1233605.4546487199
2018-01-07 02:40:00,16777.14,16791.15,16711.0,16718.01,67.326131,1125558.9313193099
2018-01-07 02:45:00,16712.0,16753.25,16711.0,16727.77,107.351164,1795745.58062428
2018-01-07 02:50:00,16738.88,16796.84,16727.77,16750.0,79.378889,1329596.39075
2018-01-07 02:55:00,16746.59,16772.0,16725.0,16742.94,59.891761,1002764.16091734
2018-01-07 03:00:00,16742.94,16771.94,16710.02,16760.0,76.175763,1276705.78788
2018-01-07 03:05:00,16754.52,16786.98,16745.01,16786.97,94.628347,1588523.2222385902
2018-01-07 03:10:00,16752.23,16785.96,16750.02,16780.0,61.178105,1026568.6019
2018-01-07 03:15:00,16765.08,16800.0,16765.08,16781.0,83.310529,1398033.987149
2018-01-07 03:20:00,16780.14,16783.01,16660.0,16689.9,78.550343,1310997.3696357
2018-01-07 03:25:00,16688.98,16721.0,16612.18,16629.99,48.426879,805338.51350121
2018-01-07 03:30:00,16612.18,16717.09,16605.01,16630.0,91.341751,1519013.31913
2018-01-07 03:35:00,16630.0,16685.0,16620.09,16680.0,69.73474,1163175.4632
2018-01-07 03:40:00,16679.9,16690.0,16651.03,16652.78,76.42829,1272743.4991462
2018-01-07 03:45:00,16655.76,16688.97,16632.0,16633.01,69.449438,1155153.1967483799
2018-01-07 03:50:00,16634.0,16700.0,16634.0,16700.0,50.194252,838244.0083999999
2018-01-07 03:55:00,16689.96,16742.92,16679.94,16740.68,33.609452,562645.08090736
2018-01-07 04:00:00,16727.93,16740.66,16689.0,16700.01,58.204927,972022.8629492698
2018-01-07 04:05:00,16704.9,16720.0,16690.01,16690.03,81.835951,1365844.4772685298
2018-01-07 04:10:00,16690.03,16718.03,16680.0,16700.0,89.9268,1501777.56
2018-01-07 04:15:00,16705.07,16719.0,16670.66,16679.79,60.098696,1002433.62855384
2018-01-07 04:20:00,16679.79,16679.79,16615.99,16668.93,43.154237,719334.95575641
2018-01-07 04:25:00,16649.99,16650.0,16535.01,16588.0,75.773145,1256924.92926
2018-01-07 04:30:00,16594.94,16595.0,16555.0,16556.01,39.353988,651545.01886788
2018-01-07 04:35:00,16570.01,16570.04,16421.72,16421.72,78.283519,1285550.0296326801
2018-01-07 04:40:00,16421.71,16500.0,16400.0,16498.0,95.4973,1575514.4553999999
2018-01-07 04:45:00,16468.02,16549.99,16434.21,16516.96,71.093654,1174251.03937184
2018-01-07 04:50:00,16507.48,16535.93,16470.02,16500.0,54.217869,894594.8385
2018-01-07 04:55:00,16535.89,16554.0,16500.07,16546.93,28.47064,471101.6871352
