candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-24 00:00:00,33675.07,33879.99,33551.58,33635.15,538.867005,18124872.54322575
2021-06-24 00:05:00,33622.31,33628.7,33457.15,33570.71,453.889554,15237394.589363338
2021-06-24 00:10:00,33570.7,33806.72,33502.37,33743.23,284.527173,9600865.83978879
2021-06-24 00:15:00,33743.04,33748.82,33583.49,33644.17,266.098343,8952657.888610309
2021-06-24 00:20:00,33644.16,33664.54,33529.64,33563.68,357.226926,11989850.23164768
2021-06-24 00:25:00,33563.68,33629.82,33513.01,33516.84,269.152805,9021151.5007362
2021-06-24 00:30:00,33516.83,33574.88,33457.14,33479.99,274.247138,9181791.43776862
2021-06-24 00:35:00,33476.99,33543.29,33420.0,33444.46,349.351383,11683868.354688179
2021-06-24 00:40:00,33444.45,33460.66,33318.19,33366.89,414.378118,13826509.081713019
2021-06-24 00:45:00,33366.89,33458.58,33366.89,33434.26,147.096671,4918068.34334846
2021-06-24 00:50:00,33434.26,33434.83,33162.51,33260.51,255.761225,8506748.781724751
2021-06-24 00:55:00,33260.51,33307.74,33162.12,33186.98,147.677874,4900982.65088052
2021-06-24 01:00:00,33186.99,33192.28,33053.31,33126.72,364.979395,12090570.2239344
2021-06-24 01:05:00,33128.83,33241.18,33126.74,33200.03,224.675949,7459248.24707847
2021-06-24 01:10:00,33201.91,33311.13,33201.9,33277.5,116.220264,3867519.83526
2021-06-24 01:15:00,33274.6,33353.16,33206.31,33232.71,231.275745,7685919.76361895
2021-06-24 01:20:00,33232.71,33266.05,33157.26,33161.01,191.339323,6345005.203396231
2021-06-24 01:25:00,33161.0,33186.75,33070.01,33085.17,260.824458,8629421.533087859
2021-06-24 01:30:00,33085.17,33178.97,33000.0,33019.41,268.71347,8872760.2384527
2021-06-24 01:35:00,33011.87,33012.98,32802.0,32828.0,593.426852,19481016.697456002
2021-06-24 01:40:00,32820.07,32935.27,32804.05,32886.0,313.775728,10318828.591008
2021-06-24 01:45:00,32885.99,32930.0,32601.0,32660.64,727.506475,23760827.077644
2021-06-24 01:50:00,32656.28,32770.0,32568.0,32694.8,537.732362,17581052.0291176
2021-06-24 01:55:00,32694.8,32725.91,32527.05,32650.0,499.32463,16302949.1695
2021-06-24 02:00:00,32649.99,32752.15,32525.64,32612.98,519.277767,16935195.42961566
2021-06-24 02:05:00,32612.98,32684.99,32580.07,32649.8,294.164198,9604402.2318604
2021-06-24 02:10:00,32653.08,32766.44,32600.0,32713.31,315.0235,10305461.412785001
2021-06-24 02:15:00,32713.31,32870.34,32708.61,32847.64,400.572195,13157851.255369801
2021-06-24 02:20:00,32847.64,32854.95,32593.66,32609.75,227.589855,7421648.27408625
2021-06-24 02:25:00,32610.93,32620.81,32426.0,32460.03,630.104541,20453212.30399623
2021-06-24 02:30:00,32460.09,32550.0,32339.82,32403.02,515.838582,16714727.88931764
2021-06-24 02:35:00,32405.61,32469.32,32379.85,32389.6,210.847591,6829269.133453599
2021-06-24 02:40:00,32388.05,32532.07,32383.38,32464.45,254.321447,8256405.9000591505
2021-06-24 02:45:00,32464.45,32580.64,32464.45,32496.72,217.171278,7057354.21320816
2021-06-24 02:50:00,32499.29,32653.28,32499.29,32636.84,193.08279,6301612.123983599
2021-06-24 02:55:00,32636.84,32649.45,32487.44,32495.26,195.415466,6350076.37569116
2021-06-24 03:00:00,32495.25,32664.52,32434.31,32624.18,251.473363,8204112.259717341
2021-06-24 03:05:00,32624.18,32650.0,32562.81,32623.74,102.686831,3350028.47596794
2021-06-24 03:10:00,32622.53,32663.46,32545.61,32634.18,129.085119,4212587.0087674195
