candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-20 00:00:00,4120.98,4139.98,4090.0,4090.0,0.785327,3211.98743
2017-08-20 00:15:00,4053.5,4096.33,4044.0,4096.33,1.546908,6336.64564764
2017-08-20 00:30:00,4095.33,4095.33,4095.33,4095.33,0.005823,23.84710659
2017-08-20 00:45:00,4086.09,4086.09,4086.09,4086.09,0.005866,23.96900394
2017-08-20 01:00:00,4086.09,4086.09,4069.76,4069.76,0.076864,312.81803264
2017-08-20 01:15:00,4068.12,4086.09,4066.49,4082.53,0.887515,3623.3066129500003
2017-08-20 01:30:00,4069.98,4069.98,4052.82,4052.82,0.089848,364.13777136
2017-08-20 01:45:00,4082.53,4082.53,4082.53,4082.53,0.006924,28.26743772
2017-08-20 02:00:00,4096.33,4096.33,4096.33,4096.33,0.256541,1050.8765945300001
2017-08-20 02:15:00,4090.13,4112.03,4090.13,4112.03,1.132088,4655.179818639999
2017-08-20 02:30:00,4082.62,4124.69,4082.62,4124.69,0.459016,1893.2987050399997
2017-08-20 02:45:00,4124.69,4124.69,4124.67,4124.69,1.010916,4169.715116039999
2017-08-20 03:00:00,4124.69,4124.69,4124.69,4124.69,0.0,0.0
2017-08-20 03:15:00,4111.26,4111.26,4111.26,4111.26,0.3,1233.378
2017-08-20 03:30:00,4111.26,4111.26,4111.26,4111.26,0.0,0.0
2017-08-20 03:45:00,4111.26,4111.26,4094.62,4094.62,0.047647,195.09635914
2017-08-20 04:00:00,4094.62,4094.62,4094.62,4094.62,0.0,0.0
2017-08-20 04:15:00,4094.62,4094.62,4094.62,4094.62,0.204457,837.1737213399999
2017-08-20 04:30:00,4094.62,4094.62,4091.8,4094.62,0.538713,2205.82502406
2017-08-20 04:45:00,4094.62,4094.62,4093.0,4093.0,0.066073,270.43678900000003
2017-08-20 05:00:00,4087.0,4127.22,4087.0,4127.22,6.187974,25539.13005228
2017-08-20 05:15:00,4122.43,4142.16,4122.43,4142.16,3.766952,15603.317896319999
2017-08-20 05:30:00,4142.16,4142.16,4095.39,4095.39,0.787709,3225.97556151
2017-08-20 05:45:00,4117.41,4117.41,4117.41,4117.41,0.000421,1.73342961
2017-08-20 06:00:00,4117.41,4117.41,4117.41,4117.41,0.003063,12.61162683
2017-08-20 06:15:00,4093.57,4093.57,4087.38,4093.57,1.662605,6805.989949850001
2017-08-20 06:30:00,4093.57,4117.41,4081.19,4115.41,0.766643,3155.0502686299997
2017-08-20 06:45:00,4115.41,4115.41,4115.41,4115.41,0.48324,1988.7307283999999
2017-08-20 07:00:00,4081.4,4081.4,4081.4,4081.4,0.021,85.7094
2017-08-20 07:15:00,4099.4,4117.41,4094.06,4109.41,3.011196,12374.23895436
2017-08-20 07:30:00,4108.33,4143.73,4081.41,4143.73,9.024294,37394.23777661999
2017-08-20 07:45:00,4143.73,4156.56,4096.46,4155.87,2.07957,8642.4225759
2017-08-20 08:00:00,4155.87,4155.88,4116.8,4155.87,2.408688,10010.19419856
2017-08-20 08:15:00,4116.88,4184.68,4032.62,4184.68,7.799379,32637.905313720003
