candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-20 00:00:00,4139.98,4139.98,4139.98,4139.98,0.0,0.0
2017-08-20 00:05:00,4120.98,4139.98,4120.98,4124.69,0.639385,2637.2649156499997
2017-08-20 00:10:00,4102.0,4102.0,4090.0,4090.0,0.145942,596.90278
2017-08-20 00:15:00,4053.5,4096.33,4044.0,4096.33,1.546908,6336.64564764
2017-08-20 00:20:00,4096.33,4096.33,4096.33,4096.33,0.0,0.0
2017-08-20 00:25:00,4096.33,4096.33,4096.33,4096.33,0.0,0.0
2017-08-20 00:30:00,4096.33,4096.33,4096.33,4096.33,0.0,0.0
2017-08-20 00:35:00,4096.33,4096.33,4096.33,4096.33,0.0,0.0
2017-08-20 00:40:00,4095.33,4095.33,4095.33,4095.33,0.005823,23.84710659
2017-08-20 00:45:00,4095.33,4095.33,4095.33,4095.33,0.0,0.0
2017-08-20 00:50:00,4095.33,4095.33,4095.33,4095.33,0.0,0.0
2017-08-20 00:55:00,4086.09,4086.09,4086.09,4086.09,0.005866,23.96900394
2017-08-20 01:00:00,4086.09,4086.09,4086.09,4086.09,0.0,0.0
2017-08-20 01:05:00,4086.09,4086.09,4086.09,4086.09,0.075272,307.56816648000006
2017-08-20 01:10:00,4069.76,4069.76,4069.76,4069.76,0.001592,6.479057920000001
2017-08-20 01:15:00,4068.12,4069.76,4068.12,4069.76,0.077,313.37152000000003
2017-08-20 01:20:00,4069.76,4086.09,4066.49,4086.09,0.727825,2973.95845425
2017-08-20 01:25:00,4082.53,4082.53,4082.53,4082.53,0.08269,337.5844057
2017-08-20 01:30:00,4069.98,4069.98,4069.98,4069.98,0.049848,202.88036304000002
2017-08-20 01:35:00,4069.98,4069.98,4069.98,4069.98,0.0,0.0
2017-08-20 01:40:00,4052.82,4052.82,4052.82,4052.82,0.04,162.11280000000002
2017-08-20 01:45:00,4082.53,4082.53,4082.53,4082.53,0.006924,28.26743772
2017-08-20 01:50:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0
2017-08-20 01:55:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0
2017-08-20 02:00:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0
2017-08-20 02:05:00,4082.53,4082.53,4082.53,4082.53,0.0,0.0
2017-08-20 02:10:00,4096.33,4096.33,4096.33,4096.33,0.256541,1050.8765945300001
2017-08-20 02:15:00,4090.13,4112.03,4090.13,4112.03,0.378857,1557.87134971
2017-08-20 02:20:00,4112.03,4112.03,4112.03,4112.03,0.085872,353.10824016
2017-08-20 02:25:00,4112.03,4112.03,4090.13,4112.03,0.667359,2744.20022877
2017-08-20 02:30:00,4112.03,4112.03,4112.03,4112.03,0.0,0.0
2017-08-20 02:35:00,4082.62,4124.69,4082.62,4124.69,0.456389,1882.4631444099998
2017-08-20 02:40:00,4124.69,4124.69,4124.69,4124.69,0.002627,10.83556063
2017-08-20 02:45:00,4124.69,4124.69,4124.69,4124.69,0.010916,45.02511604
2017-08-20 02:50:00,4124.67,4124.69,4124.67,4124.69,1.0,4124.69
2017-08-20 02:55:00,4124.69,4124.69,4124.69,4124.69,0.0,0.0
2017-08-20 03:00:00,4124.69,4124.69,4124.69,4124.69,0.0,0.0
2017-08-20 03:05:00,4124.69,4124.69,4124.69,4124.69,0.0,0.0
2017-08-20 03:10:00,4124.69,4124.69,4124.69,4124.69,0.0,0.0
2017-08-20 03:15:00,4124.69,4124.69,4124.69,4124.69,0.0,0.0
2017-08-20 03:20:00,4111.26,4111.26,4111.26,4111.26,0.3,1233.378
2017-08-20 03:25:00,4111.26,4111.26,4111.26,4111.26,0.0,0.0
2017-08-20 03:30:00,4111.26,4111.26,4111.26,4111.26,0.0,0.0
2017-08-20 03:35:00,4111.26,4111.26,4111.26,4111.26,0.0,0.0
2017-08-20 03:40:00,4111.26,4111.26,4111.26,4111.26,0.0,0.0
2017-08-20 03:45:00,4111.26,4111.26,4111.26,4111.26,0.00246,10.1136996
2017-08-20 03:50:00,4111.26,4111.26,4111.26,4111.26,0.0,0.0
2017-08-20 03:55:00,4094.62,4094.62,4094.62,4094.62,0.045187,185.02359393999998
2017-08-20 04:00:00,4094.62,4094.62,4094.62,4094.62,0.0,0.0
2017-08-20 04:05:00,4094.62,4094.62,4094.62,4094.62,0.0,0.0
2017-08-20 04:10:00,4094.62,4094.62,4094.62,4094.62,0.0,0.0
2017-08-20 04:15:00,4094.62,4094.62,4094.62,4094.62,0.0,0.0
2017-08-20 04:20:00,4094.62,4094.62,4094.62,4094.62,0.07525,308.12015499999995
2017-08-20 04:25:00,4094.62,4094.62,4094.62,4094.62,0.129207,529.05356634
2017-08-20 04:30:00,4094.62,4094.62,4094.62,4094.62,0.264175,1081.6962385
2017-08-20 04:35:00,4094.61,4094.61,4094.61,4094.61,0.160001,655.1416946100001
2017-08-20 04:40:00,4091.8,4094.62,4091.8,4094.62,0.114537,468.98549094
2017-08-20 04:45:00,4094.62,4094.62,4094.62,4094.62,0.016054,65.73502948
2017-08-20 04:50:00,4094.62,4094.62,4094.62,4094.62,0.0,0.0
2017-08-20 04:55:00,4093.0,4093.0,4093.0,4093.0,0.050019,204.727767
2017-08-20 05:00:00,4093.0,4093.0,4093.0,4093.0,0.0,0.0
2017-08-20 05:05:00,4087.0,4094.62,4087.0,4094.62,4.657812,19071.97017144
2017-08-20 05:10:00,4094.62,4127.22,4094.62,4127.22,1.530162,6315.315209640001
2017-08-20 05:15:00,4122.43,4142.16,4122.43,4142.16,3.320693,13754.841716879999
2017-08-20 05:20:00,4142.16,4142.16,4125.02,4125.02,0.076229,314.44614958000005
2017-08-20 05:25:00,4142.16,4142.16,4125.01,4142.16,0.37003,1532.7234648
2017-08-20 05:30:00,4142.16,4142.16,4095.39,4095.39,0.787709,3225.97556151
2017-08-20 05:35:00,4095.39,4095.39,4095.39,4095.39,0.0,0.0
2017-08-20 05:40:00,4095.39,4095.39,4095.39,4095.39,0.0,0.0
2017-08-20 05:45:00,4095.39,4095.39,4095.39,4095.39,0.0,0.0
2017-08-20 05:50:00,4095.39,4095.39,4095.39,4095.39,0.0,0.0
2017-08-20 05:55:00,4117.41,4117.41,4117.41,4117.41,0.000421,1.73342961
2017-08-20 06:00:00,4117.41,4117.41,4117.41,4117.41,0.003063,12.61162683
2017-08-20 06:05:00,4117.41,4117.41,4117.41,4117.41,0.0,0.0
2017-08-20 06:10:00,4117.41,4117.41,4117.41,4117.41,0.0,0.0
