candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-16 00:00:00,48121.4,48192.06,48067.83,48092.6,180.06827,8659951.281802
2021-09-16 00:05:00,48092.6,48159.85,48010.48,48137.22,130.68747,6290931.4946334
2021-09-16 00:10:00,48137.22,48180.0,48135.33,48178.3,117.93398,5681858.668634
2021-09-16 00:15:00,48178.3,48178.3,48000.38,48010.05,137.25704,6589717.353252
2021-09-16 00:20:00,48010.05,48029.36,47948.49,48029.36,152.76431,7337172.0401416
2021-09-16 00:25:00,48029.36,48087.99,48008.22,48015.46,85.61964,4111066.3996344
2021-09-16 00:30:00,48015.46,48023.09,47918.0,47920.01,90.06272,4315806.4430272
2021-09-16 00:35:00,47920.02,47970.0,47841.55,47934.99,128.28104,6149150.369589599
2021-09-16 00:40:00,47933.26,47949.63,47852.19,47883.37,92.33277,4421204.1890349
2021-09-16 00:45:00,47889.18,47940.24,47867.99,47886.11,104.72419,5014834.0820009
2021-09-16 00:50:00,47886.1,47934.79,47843.48,47861.29,175.80734,8414366.0838686
2021-09-16 00:55:00,47861.29,47932.45,47841.5,47893.46,125.42556,6007064.0408376
2021-09-16 01:00:00,47893.46,47999.37,47830.07,47999.21,194.22854,9322816.4794534
2021-09-16 01:05:00,47999.21,47999.22,47952.47,47993.37,92.56064,4442297.0429568
2021-09-16 01:10:00,47993.36,48075.9,47993.36,48072.0,87.79881,4220664.39432
2021-09-16 01:15:00,48072.0,48077.51,48007.7,48072.03,111.49484,5359783.2933252
2021-09-16 01:20:00,48072.03,48076.24,47980.0,48005.39,66.47025,3190930.2746474994
2021-09-16 01:25:00,48005.39,48005.4,47954.32,47975.1,62.2428,2986104.55428
2021-09-16 01:30:00,47975.1,47989.34,47922.69,47922.69,79.25878,3798293.9437182
2021-09-16 01:35:00,47922.7,47965.07,47908.1,47934.14,100.94376,4838652.3239664
2021-09-16 01:40:00,47934.14,47986.9,47922.31,47923.84,81.60926,3911029.1187584
2021-09-16 01:45:00,47923.85,47979.98,47923.84,47962.4,86.75899,4161169.381976
2021-09-16 01:50:00,47962.4,47977.9,47935.2,47962.11,82.48659,3956230.9031049004
2021-09-16 01:55:00,47962.11,48012.62,47962.11,47970.16,75.60037,3626561.8449592004
