candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-16 00:00:00,48121.4,48192.06,48010.48,48178.3,428.68972,20653541.937076002
2021-09-16 00:15:00,48178.3,48178.3,47948.49,48015.46,375.64099,18036574.9297054
2021-09-16 00:30:00,48015.46,48023.09,47841.55,47883.37,310.67653,14876239.236306101
2021-09-16 00:45:00,47889.18,47940.24,47841.5,47893.46,405.95709,19442689.6516314
2021-09-16 01:00:00,47893.46,48075.9,47830.07,48072.0,374.58799,18007193.85528
2021-09-16 01:15:00,48072.0,48077.51,47954.32,47975.1,240.20789,11523997.543538999
2021-09-16 01:30:00,47975.1,47989.34,47908.1,47923.84,261.8118,12547026.813312
2021-09-16 01:45:00,47923.85,48012.62,47923.84,47970.16,244.84595,11745299.396852
2021-09-16 02:00:00,47970.16,48088.0,47863.63,48070.06,276.19069,13276503.0397414
2021-09-16 02:15:00,48070.07,48070.07,47974.0,47975.52,153.6261,7370292.033071999
2021-09-16 02:30:00,47975.51,47984.18,47712.01,47855.0,388.85997,18608893.86435
2021-09-16 02:45:00,47850.7,47979.93,47835.41,47915.97,325.33362,15588675.9759114
2021-09-16 03:00:00,47915.98,47941.05,47752.46,47766.12,283.71179,13551811.406554801
2021-09-16 03:15:00,47766.12,47769.82,47337.58,47424.26,1410.28322,66881638.0989172
2021-09-16 03:30:00,47424.26,47563.1,47370.59,47520.0,537.63843,25548578.1936
2021-09-16 03:45:00,47519.22,47680.33,47510.01,47615.08,389.10547,18527288.0824876
2021-09-16 04:00:00,47615.07,48065.0,47583.11,47987.01,812.67147,38997673.9576047
2021-09-16 04:15:00,47987.0,48310.88,47900.95,48214.01,928.79677,44781016.7567477
2021-09-16 04:30:00,48214.02,48396.75,48160.0,48357.17,745.07229,36029587.389819294
2021-09-16 04:45:00,48357.17,48557.0,48275.96,48286.99,777.72767,37554128.2240133
2021-09-16 05:00:00,48287.0,48319.99,48176.29,48266.29,344.22964,16614687.630835602
2021-09-16 05:15:00,48266.28,48374.08,48240.01,48370.53,338.1666,16357297.670298
2021-09-16 05:30:00,48370.52,48373.08,48296.1,48333.41,294.8656,14251859.939695999
2021-09-16 05:45:00,48333.41,48347.64,48230.0,48261.89,275.32073,13287498.785979701
2021-09-16 06:00:00,48261.9,48323.84,48251.67,48282.27,285.41222,13780349.867339399
2021-09-16 06:15:00,48282.27,48444.0,48265.88,48370.6,351.64708,17009380.247848
2021-09-16 06:30:00,48370.59,48417.4,48319.22,48417.38,349.97628,16944934.539746396
2021-09-16 06:45:00,48417.37,48419.82,48332.59,48356.7,325.60054,15744967.632618
2021-09-16 07:00:00,48356.69,48500.0,48344.34,48404.84,589.72285,28545440.198593996
2021-09-16 07:15:00,48404.84,48421.58,48344.17,48363.42,287.25485,13892626.957586998
2021-09-16 07:30:00,48363.41,48409.22,48328.1,48382.72,266.27825,12883266.01184
2021-09-16 07:45:00,48382.73,48411.72,48327.54,48343.52,303.58367,14676303.222318398
2021-09-16 08:00:00,48343.52,48356.01,48198.0,48299.34,426.10456,20580569.018990397
2021-09-16 08:15:00,48299.34,48302.91,48049.19,48096.99,528.53421,25420904.6130279
2021-09-16 08:30:00,48096.98,48155.37,48014.61,48136.49,441.18105,21236907.2015145
2021-09-16 08:45:00,48136.5,48192.4,48067.04,48083.19,326.99047,15722744.897199301
2021-09-16 09:00:00,48083.19,48151.09,48040.69,48123.59,272.93327,13134528.782839298
2021-09-16 09:15:00,48123.58,48276.41,47988.76,48226.98,395.23406,19060945.1069388
