candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-25 00:00:00,4010.11,4020.0,4000.46,4006.01,142.055865,569077.21574865
2018-12-25 00:05:00,4006.12,4009.36,3993.13,3996.87,137.043393,547744.62617991
2018-12-25 00:10:00,3996.69,3999.35,3985.0,3995.19,200.007647,799068.5512179299
2018-12-25 00:15:00,3995.18,3995.21,3933.5,3938.01,735.509698,2896444.54582098
2018-12-25 00:20:00,3938.01,3938.01,3810.0,3823.06,2247.3507,8591756.567142
2018-12-25 00:25:00,3823.21,3860.0,3812.6,3836.07,1070.87851,4107964.9258557004
2018-12-25 00:30:00,3840.66,3850.0,3817.55,3845.73,767.928452,2953245.48570996
2018-12-25 00:35:00,3845.77,3848.35,3806.85,3818.16,672.487641,2567665.41136056
2018-12-25 00:40:00,3818.16,3845.0,3815.68,3830.88,580.482594,2223759.1597027197
2018-12-25 00:45:00,3833.81,3838.88,3788.08,3795.33,810.810373,3077292.93295809
2018-12-25 00:50:00,3797.66,3813.27,3764.0,3768.92,837.326639,3155817.11625988
2018-12-25 00:55:00,3768.91,3809.11,3764.09,3797.96,564.78721,2145039.2320916
2018-12-25 01:00:00,3798.01,3819.1,3788.5,3802.42,559.373572,2126973.25764424
2018-12-25 01:05:00,3802.54,3810.7,3770.0,3797.22,396.354825,1505046.4685865
2018-12-25 01:10:00,3797.22,3817.61,3794.11,3800.0,299.962373,1139857.0174
2018-12-25 01:15:00,3800.0,3807.04,3778.82,3800.28,404.730289,1538088.4226809202
2018-12-25 01:20:00,3802.6,3808.0,3796.0,3804.96,409.950264,1559844.35650944
2018-12-25 01:25:00,3804.71,3831.46,3798.92,3823.37,343.938788,1315005.24387556
2018-12-25 01:30:00,3823.37,3827.09,3809.89,3816.22,280.772766,1071490.64506452
2018-12-25 01:35:00,3816.16,3819.0,3800.0,3808.35,204.279302,777967.0797717
2018-12-25 01:40:00,3808.03,3813.56,3798.0,3805.14,282.038319,1073195.28915966
2018-12-25 01:45:00,3804.25,3816.23,3804.25,3807.86,174.714456,665288.1884241601
2018-12-25 01:50:00,3807.86,3808.49,3795.68,3803.01,138.029383,524927.1238428301
2018-12-25 01:55:00,3803.51,3808.77,3800.0,3800.01,162.825151,618737.2020515101
2018-12-25 02:00:00,3800.03,3801.14,3774.0,3799.83,620.50147,2357800.1007501003
2018-12-25 02:05:00,3799.82,3833.0,3799.53,3816.71,335.250729,1279554.8098815898
2018-12-25 02:10:00,3816.71,3821.57,3808.06,3815.02,186.107489,710003.79268478
2018-12-25 02:15:00,3814.12,3818.92,3807.23,3808.48,188.517932,717966.77366336
2018-12-25 02:20:00,3808.49,3812.0,3790.0,3793.84,244.380964,927142.27646176
2018-12-25 02:25:00,3793.83,3803.63,3783.48,3789.38,220.64244,836098.0492872
2018-12-25 02:30:00,3790.0,3805.41,3787.28,3802.01,221.550358,842336.67661958
2018-12-25 02:35:00,3802.75,3805.69,3796.0,3801.21,108.775358,413477.97858318
