candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-25 00:00:00,4010.11,4020.0,3985.0,3995.19,479.106905,1914123.1157869499
2018-12-25 00:15:00,3995.18,3995.21,3810.0,3836.07,4053.738908,15550426.21281156
2018-12-25 00:30:00,3840.66,3850.0,3806.85,3830.88,2020.898687,7741820.36205456
2018-12-25 00:45:00,3833.81,3838.88,3764.0,3797.96,2212.924222,8404597.67818712
2018-12-25 01:00:00,3798.01,3819.1,3770.0,3800.0,1255.69077,4771624.926
2018-12-25 01:15:00,3800.0,3831.46,3778.82,3823.37,1158.619341,4429830.42979917
2018-12-25 01:30:00,3823.37,3827.09,3798.0,3805.14,767.090387,2918886.31518918
2018-12-25 01:45:00,3804.25,3816.23,3795.68,3800.01,475.56899,1807166.9176899001
2018-12-25 02:00:00,3800.03,3833.0,3774.0,3815.02,1141.859688,4356217.54691376
2018-12-25 02:15:00,3814.12,3818.92,3783.48,3789.38,653.541336,2476516.46781168
2018-12-25 02:30:00,3790.0,3818.83,3787.28,3809.97,520.100676,1981567.97253972
2018-12-25 02:45:00,3809.0,3813.81,3795.49,3805.17,451.615195,1718472.5915581502
2018-12-25 03:00:00,3807.02,3818.24,3804.0,3814.33,350.848647,1338252.51971151
2018-12-25 03:15:00,3814.33,3815.43,3776.94,3785.01,634.630461,2402082.64118961
2018-12-25 03:30:00,3785.04,3799.94,3767.01,3784.16,540.96708,2047105.9854528
2018-12-25 03:45:00,3784.16,3790.0,3705.0,3709.1,1803.256329,6688458.0498939
2018-12-25 04:00:00,3709.1,3740.0,3708.52,3727.0,980.691483,3655037.157141
2018-12-25 04:15:00,3726.99,3750.0,3719.99,3737.62,712.686268,2663750.44900216
2018-12-25 04:30:00,3738.51,3748.0,3727.67,3745.96,436.898674,1636604.95685704
2018-12-25 04:45:00,3743.78,3758.0,3739.93,3750.96,424.123789,1590871.36758744
2018-12-25 05:00:00,3749.76,3766.76,3744.91,3761.9,484.435302,1822397.1625937999
2018-12-25 05:15:00,3762.92,3785.09,3760.0,3774.49,626.515742,2364777.40302158
2018-12-25 05:30:00,3774.47,3778.85,3760.64,3765.15,395.999542,1490997.6755613
2018-12-25 05:45:00,3764.19,3772.95,3729.17,3767.05,541.944853,2041533.3584936499
2018-12-25 06:00:00,3767.03,3780.0,3744.18,3758.23,409.03025,1537229.7564575002
2018-12-25 06:15:00,3758.89,3767.98,3742.57,3764.04,298.797731,1124686.61139324
2018-12-25 06:30:00,3764.04,3764.04,3736.42,3741.2,348.530877,1303923.7170324
2018-12-25 06:45:00,3743.07,3764.81,3735.0,3761.52,291.949706,1098174.65811312
2018-12-25 07:00:00,3759.04,3775.04,3757.34,3772.75,340.641447,1285155.01916925
2018-12-25 07:15:00,3772.3,3775.1,3760.0,3766.37,276.759651,1042379.24673687
2018-12-25 07:30:00,3766.15,3792.86,3764.05,3785.0,502.106302,1900472.3530700002
2018-12-25 07:45:00,3783.73,3793.42,3746.52,3750.39,704.07236,2640545.9382204
2018-12-25 08:00:00,3750.57,3764.07,3730.0,3761.8,725.024111,2727395.7007598
2018-12-25 08:15:00,3762.98,3764.56,3737.87,3740.62,407.999225,1526170.0610195
2018-12-25 08:30:00,3740.59,3761.06,3728.0,3752.5,443.308901,1663516.6510025
2018-12-25 08:45:00,3749.19,3753.43,3719.14,3731.66,585.28967,2184102.0499522
2018-12-25 09:00:00,3730.67,3749.5,3722.34,3738.44,434.588951,1624684.71797644
2018-12-25 09:15:00,3737.04,3764.94,3730.87,3757.55,487.172587,1830575.3542818502
2018-12-25 09:30:00,3757.55,3762.0,3735.48,3747.14,490.810828,1839136.88603192
2018-12-25 09:45:00,3747.12,3785.0,3743.61,3781.01,934.495596,3533337.19343196
2018-12-25 10:00:00,3779.45,3786.95,3757.14,3763.01,501.157632,1885861.18079232
