candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-13 00:00:00,6903.79,6903.79,6814.07,6832.55,2470.89013,16882480.357731503
2020-04-13 00:05:00,6835.49,6857.08,6827.84,6857.03,817.134471,5603115.5816811295
2020-04-13 00:10:00,6856.28,6861.58,6830.0,6833.17,466.89397,3190365.8689849004
2020-04-13 00:15:00,6833.17,6866.83,6823.0,6845.21,520.002634,3559527.2302831397
2020-04-13 00:20:00,6845.21,6855.0,6830.1,6836.75,255.504431,1746819.91863925
2020-04-13 00:25:00,6836.75,6836.75,6686.17,6691.83,2746.846777,18381431.66773191
2020-04-13 00:30:00,6695.34,6723.23,6575.0,6661.04,4893.586542,32596375.69972368
2020-04-13 00:35:00,6656.61,6692.9,6627.48,6671.33,1589.154388,10601773.34329604
2020-04-13 00:40:00,6671.32,6685.0,6650.0,6674.18,1003.581224,6698081.73359632
2020-04-13 00:45:00,6674.21,6727.83,6655.0,6715.01,1010.293991,6784134.25250491
2020-04-13 00:50:00,6715.01,6745.47,6715.0,6742.0,962.340999,6488103.015258
2020-04-13 00:55:00,6740.66,6742.52,6707.89,6718.85,530.320206,3563141.9160831003
2020-04-13 01:00:00,6718.85,6718.85,6681.63,6699.23,591.928704,3965466.53169792
2020-04-13 01:05:00,6699.42,6730.0,6696.73,6700.79,549.913422,3684854.35900338
2020-04-13 01:10:00,6700.79,6720.0,6685.0,6698.56,639.452918,4283413.73839808
2020-04-13 01:15:00,6698.52,6738.41,6690.27,6724.49,432.529954,2908543.3503734595
2020-04-13 01:20:00,6724.75,6727.64,6700.0,6704.15,308.770476,2070043.5866753997
2020-04-13 01:25:00,6703.05,6709.9,6697.0,6698.75,356.95423,2391147.1482125
2020-04-13 01:30:00,6698.75,6703.37,6689.18,6690.0,394.052443,2636210.84367
2020-04-13 01:35:00,6690.0,6696.18,6677.83,6691.08,355.719246,2380145.93252568
2020-04-13 01:40:00,6691.66,6699.75,6680.0,6682.0,312.437614,2087708.136748
2020-04-13 01:45:00,6682.17,6685.0,6651.04,6682.97,742.724163,4963603.29960411
2020-04-13 01:50:00,6682.47,6688.35,6673.82,6676.04,222.326532,1484260.8206932798
2020-04-13 01:55:00,6675.29,6696.27,6672.7,6692.11,221.847063,1484624.9487729298
2020-04-13 02:00:00,6690.89,6691.9,6661.02,6664.0,290.550687,1936229.7781679998
2020-04-13 02:05:00,6664.0,6674.49,6657.34,6661.88,200.318969,1334500.93320172
