candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-13 00:00:00,6903.79,6903.79,6814.07,6833.17,3754.918571,25657996.93180007
2020-04-13 00:15:00,6833.17,6866.83,6686.17,6691.83,3522.353842,23570993.11051086
2020-04-13 00:30:00,6695.34,6723.23,6575.0,6674.18,7486.322154,49965061.59378372
2020-04-13 00:45:00,6674.21,6745.47,6655.0,6718.85,2502.955196,16816980.5186446
2020-04-13 01:00:00,6718.85,6730.0,6681.63,6698.56,1781.295044,11932111.72993664
2020-04-13 01:15:00,6698.52,6738.41,6690.27,6698.75,1098.25466,7356933.403675
2020-04-13 01:30:00,6698.75,6703.37,6677.83,6682.0,1062.209303,7097682.562646001
2020-04-13 01:45:00,6682.17,6696.27,6651.04,6692.11,1186.897758,7942850.35528938
2020-04-13 02:00:00,6690.89,6711.99,6656.25,6707.49,905.4267,6073140.535983
2020-04-13 02:15:00,6707.49,6727.0,6693.05,6695.5,725.072048,4854719.897384
2020-04-13 02:30:00,6695.71,6704.73,6673.87,6702.84,748.922098,5019904.99535832
2020-04-13 02:45:00,6702.8,6724.06,6693.9,6721.88,616.162641,4141771.3332850803
2020-04-13 03:00:00,6721.88,6721.88,6687.01,6701.0,673.368483,4512242.204582999
2020-04-13 03:15:00,6700.99,6717.31,6689.47,6694.95,434.845616,2911269.6568392
2020-04-13 03:30:00,6694.93,6700.0,6680.6,6683.41,466.983813,3121044.28564233
2020-04-13 03:45:00,6682.66,6694.14,6662.47,6675.52,629.632264,4203122.77097728
2020-04-13 04:00:00,6675.53,6698.6,6638.0,6692.13,1213.734945,8122472.037482849
2020-04-13 04:15:00,6692.13,6702.22,6672.24,6690.58,564.022078,3773634.83462524
2020-04-13 04:30:00,6690.31,6703.0,6681.33,6702.8,402.790306,2699822.8630568
2020-04-13 04:45:00,6702.25,6712.98,6686.6,6687.46,482.102815,3224043.2911999
2020-04-13 05:00:00,6687.46,6709.75,6680.66,6707.54,496.295792,3328923.8766716802
2020-04-13 05:15:00,6707.54,6716.11,6696.98,6712.32,392.267979,2633028.20080128
2020-04-13 05:30:00,6712.32,6712.32,6689.09,6699.45,394.285624,2641496.8237067997
2020-04-13 05:45:00,6699.58,6703.99,6690.0,6693.07,314.639404,2105903.55573028
2020-04-13 06:00:00,6693.06,6719.0,6680.0,6712.57,700.501458,4702165.071927059
2020-04-13 06:15:00,6712.57,6726.0,6706.3,6719.77,516.927412,3473633.31533524
2020-04-13 06:30:00,6719.87,6737.1,6718.0,6719.5,727.62598,4889282.77261
2020-04-13 06:45:00,6719.18,6738.34,6715.0,6735.58,421.071388,2836160.01958504
2020-04-13 07:00:00,6735.3,6736.39,6698.36,6718.77,1037.716332,6972177.3599516405
2020-04-13 07:15:00,6718.77,6722.93,6693.05,6697.0,633.795756,4244530.177932
2020-04-13 07:30:00,6697.18,6718.11,6683.0,6694.99,855.728857,5729096.140326429
2020-04-13 07:45:00,6695.0,6702.0,6676.0,6699.34,782.498138,5242221.07582892
2020-04-13 08:00:00,6699.39,6720.58,6683.0,6705.56,783.750016,5255482.75728896
2020-04-13 08:15:00,6705.58,6719.0,6705.58,6711.97,358.979445,2409459.26545665
2020-04-13 08:30:00,6711.97,6716.99,6690.0,6692.35,457.974261,3064924.0456033503
