candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-09 00:00:00,15475.1,15515.74,15412.0,15412.55,560.718907,8642108.190082848
2020-11-09 00:15:00,15412.56,15497.57,15401.66,15497.57,424.349364,6576383.9730454795
2020-11-09 00:30:00,15497.59,15595.0,15496.79,15585.28,1029.472504,16044617.227141121
2020-11-09 00:45:00,15585.29,15592.01,15532.01,15549.62,539.346847,8386638.51904814
2020-11-09 01:00:00,15549.63,15595.0,15524.78,15564.69,382.418682,5952228.23553858
2020-11-09 01:15:00,15564.68,15567.22,15504.8,15524.01,529.510282,8220122.91287082
2020-11-09 01:30:00,15524.01,15560.16,15509.13,15510.18,333.691429,5175614.12824722
2020-11-09 01:45:00,15510.48,15524.94,15475.0,15509.29,544.277294,8441354.39306126
2020-11-09 02:00:00,15509.34,15510.0,15456.0,15485.34,524.614465,8123833.3594431
2020-11-09 02:15:00,15485.35,15524.76,15437.0,15517.14,484.523957,7518426.074122979
2020-11-09 02:30:00,15517.14,15563.91,15514.7,15536.1,422.857182,6569551.465270201
2020-11-09 02:45:00,15536.1,15539.99,15459.49,15467.33,374.226984,5788292.25643272
2020-11-09 03:00:00,15467.33,15474.8,15390.32,15417.93,839.617469,12945163.36381917
2020-11-09 03:15:00,15417.44,15448.0,15374.26,15437.72,526.934558,8134668.1647277605
2020-11-09 03:30:00,15437.71,15475.0,15430.5,15472.88,434.330401,6720342.175024879
2020-11-09 03:45:00,15472.88,15480.0,15433.51,15434.08,457.134294,7055447.264339521
2020-11-09 04:00:00,15434.08,15437.2,15359.0,15389.28,995.871263,15325741.71026064
2020-11-09 04:15:00,15389.28,15417.81,15366.28,15403.14,685.865889,10564488.30949146
2020-11-09 04:30:00,15403.18,15426.53,15372.83,15403.89,339.773577,5233834.805014529
2020-11-09 04:45:00,15403.9,15411.0,15365.0,15382.23,465.261634,7156761.46436382
2020-11-09 05:00:00,15382.23,15416.53,15329.82,15412.24,678.938296,10463959.96314304
2020-11-09 05:15:00,15412.24,15439.45,15400.06,15434.44,430.669567,6647143.59168748
2020-11-09 05:30:00,15434.44,15491.37,15414.44,15483.87,492.942215,7632653.17457205
2020-11-09 05:45:00,15483.87,15491.0,15452.59,15465.74,579.446145,8961563.4225723
2020-11-09 06:00:00,15465.57,15467.74,15420.51,15421.53,501.09209,7727606.6986977
2020-11-09 06:15:00,15421.53,15456.18,15390.07,15402.55,513.263751,7905570.587965049
2020-11-09 06:30:00,15402.55,15418.82,15371.29,15408.2,667.483827,10284724.3031814
2020-11-09 06:45:00,15408.2,15408.2,15349.9,15375.04,544.758822,8375688.678602881
2020-11-09 07:00:00,15375.04,15405.11,15300.0,15390.0,934.863993,14387556.852270002
2020-11-09 07:15:00,15390.0,15405.53,15348.97,15399.17,439.478294,6767600.96061598
2020-11-09 07:30:00,15399.16,15450.0,15399.16,15422.79,575.689912,8878744.617894482
2020-11-09 07:45:00,15421.67,15422.79,15282.35,15303.26,1117.957157,17108389.04243182
2020-11-09 08:00:00,15303.27,15337.37,15280.54,15317.6,909.585553,13932667.666632801
2020-11-09 08:15:00,15317.64,15319.42,15156.45,15192.73,2101.813319,31932282.265970867
2020-11-09 08:30:00,15192.74,15339.39,15140.0,15304.04,1637.832727,25065457.56731708
2020-11-09 08:45:00,15304.04,15450.0,15302.23,15393.5,1479.005569,22767072.2264015
2020-11-09 09:00:00,15393.51,15460.0,15375.4,15448.97,1101.123403,17011222.41924491
2020-11-09 09:15:00,15448.97,15458.11,15403.84,15415.44,726.819325,11204239.695378002
2020-11-09 09:30:00,15415.44,15444.39,15398.95,15415.74,666.680509,10277373.389811661
2020-11-09 09:45:00,15415.81,15466.63,15383.26,15404.26,794.520382,12238998.539627321
2020-11-09 10:00:00,15404.26,15481.1,15404.26,15453.43,824.394576,12739723.87259568
2020-11-09 10:15:00,15453.42,15466.0,15400.0,15436.94,619.059518,9556384.63579492
2020-11-09 10:30:00,15436.94,15474.1,15416.29,15472.94,512.086731,7923487.26355914
2020-11-09 10:45:00,15472.94,15485.3,15452.95,15465.83,568.684638,8795179.93491954
2020-11-09 11:00:00,15465.84,15549.55,15446.2,15543.68,1053.596692,16376769.829506561
2020-11-09 11:15:00,15543.67,15544.67,15490.0,15498.51,760.287268,11783319.825970681
2020-11-09 11:30:00,15498.5,15520.0,15475.93,15495.06,658.676887,10206237.884678219
2020-11-09 11:45:00,15495.06,15840.0,15495.05,15802.39,4721.477378,74610626.90333341
2020-11-09 12:00:00,15802.4,15808.4,15409.0,15487.46,4501.432496,69715755.72450016
2020-11-09 12:15:00,15485.92,15650.13,15476.31,15595.34,1830.716135,28550640.5688109
2020-11-09 12:30:00,15595.33,15684.41,15574.49,15611.81,1790.696677,27956016.288955368
2020-11-09 12:45:00,15611.82,15643.49,15502.38,15565.27,2046.764645,31858444.32587915
2020-11-09 13:00:00,15565.11,15586.72,15285.0,15308.69,3065.346292,46926436.12687749
2020-11-09 13:15:00,15309.08,15405.65,15212.0,15272.63,2501.061338,38197784.42257894
2020-11-09 13:30:00,15272.62,15382.06,15255.01,15291.67,1802.114159,27557335.02175553
2020-11-09 13:45:00,15291.68,15317.36,15142.52,15278.58,3619.696836,55303827.68457288
2020-11-09 14:00:00,15278.58,15349.0,15232.44,15268.95,1613.125419,24630731.36644005
2020-11-09 14:15:00,15268.95,15337.0,15200.0,15282.52,1264.94996,19331623.0626992
2020-11-09 14:30:00,15282.53,15441.84,15281.0,15343.29,1472.260353,22589317.551581368
2020-11-09 14:45:00,15343.29,15367.72,14952.0,15101.0,3623.849119,54723745.546019
2020-11-09 15:00:00,15081.46,15156.15,14940.54,14993.83,3813.926332,57185363.05453156
2020-11-09 15:15:00,14991.98,15153.13,14953.91,15129.39,2025.606366,30646188.697696738
2020-11-09 15:30:00,15129.38,15148.36,15010.14,15037.81,1584.565634,23828396.93662154
2020-11-09 15:45:00,15037.44,15079.0,14965.24,15000.96,1885.613008,28286005.30848768
