candle_begin_time,open,high,low,close,volume,quote_volume
2020-11-09 00:00:00,15475.1,15515.74,15472.58,15497.25,154.551382,2395121.4046994997
2020-11-09 00:05:00,15497.24,15499.91,15452.0,15463.04,197.41744,3052673.7714176
2020-11-09 00:10:00,15463.04,15476.0,15412.0,15412.55,208.750085,3217371.1225667503
2020-11-09 00:15:00,15412.56,15446.71,15401.66,15437.78,211.879762,3270953.15220836
2020-11-09 00:20:00,15437.78,15472.69,15430.63,15460.44,120.9174,1869436.207656
2020-11-09 00:25:00,15460.45,15497.57,15453.16,15497.57,91.552202,1418836.65914914
2020-11-09 00:30:00,15497.59,15588.88,15496.79,15561.25,582.449207,9063637.72242875
2020-11-09 00:35:00,15560.58,15595.0,15560.58,15594.22,230.70277,3597629.7499893997
2020-11-09 00:40:00,15594.42,15595.0,15560.75,15585.28,216.320527,3371415.98304256
2020-11-09 00:45:00,15585.29,15592.01,15560.85,15578.4,188.402156,2935004.1470303996
2020-11-09 00:50:00,15578.41,15581.6,15532.01,15546.91,192.055469,2985869.09155079
2020-11-09 00:55:00,15546.91,15575.28,15535.8,15549.62,158.889222,2470667.02419564
2020-11-09 01:00:00,15549.63,15558.48,15524.78,15545.47,119.122069,1851808.54997743
2020-11-09 01:05:00,15545.29,15579.99,15535.45,15579.98,116.89493,1821220.6715014
2020-11-09 01:10:00,15579.98,15595.0,15549.88,15564.69,146.401683,2278696.81137327
2020-11-09 01:15:00,15564.68,15567.22,15504.8,15516.09,261.623489,4059373.60143801
2020-11-09 01:20:00,15516.1,15544.49,15515.03,15524.24,158.690652,2463551.76740448
2020-11-09 01:25:00,15524.25,15548.27,15521.4,15524.01,109.196141,1695161.9848454099
2020-11-09 01:30:00,15524.01,15550.01,15515.0,15540.97,129.462975,2011980.21058575
2020-11-09 01:35:00,15540.98,15560.16,15524.22,15528.46,103.609714,1608899.29946044
2020-11-09 01:40:00,15528.47,15532.51,15509.13,15510.18,100.61874,1560614.7687732
2020-11-09 01:45:00,15510.48,15524.94,15479.18,15479.19,206.246577,3192529.95223263
2020-11-09 01:50:00,15479.2,15507.32,15475.0,15500.06,214.311857,3321846.64221142
2020-11-09 01:55:00,15500.06,15513.25,15479.73,15509.29,123.71886,1918791.6782094003
2020-11-09 02:00:00,15509.34,15510.0,15481.15,15493.57,244.859056,3793740.92426992
2020-11-09 02:05:00,15493.57,15510.0,15485.01,15498.72,86.883758,1346587.03778976
2020-11-09 02:10:00,15497.47,15505.0,15456.0,15485.34,192.871651,2986683.0920963404
2020-11-09 02:15:00,15485.35,15488.42,15437.0,15473.1,205.408832,3178311.3984192
2020-11-09 02:20:00,15473.11,15517.8,15473.11,15502.01,191.245801,2964694.31956001
2020-11-09 02:25:00,15502.02,15524.76,15488.0,15517.14,87.869324,1363480.6022133601
2020-11-09 02:30:00,15517.14,15563.91,15514.7,15560.0,193.108735,3004771.9166
2020-11-09 02:35:00,15559.94,15563.55,15522.9,15538.55,141.122445,2192838.16775475
2020-11-09 02:40:00,15538.56,15549.74,15524.53,15536.1,88.626002,1376902.4296722
2020-11-09 02:45:00,15536.1,15539.99,15501.0,15501.01,95.569771,1481427.9759687101
2020-11-09 02:50:00,15501.01,15507.83,15465.13,15474.2,164.834475,2550681.633045
2020-11-09 02:55:00,15474.2,15478.89,15459.49,15467.33,113.822738,1760533.85014954
2020-11-09 03:00:00,15467.33,15474.8,15427.55,15442.54,329.706559,5091506.725619861
2020-11-09 03:05:00,15442.54,15465.34,15420.0,15455.59,221.834823,3428588.07201057
2020-11-09 03:10:00,15455.59,15472.0,15390.32,15417.93,288.076087,4441536.94403991
2020-11-09 03:15:00,15417.44,15446.8,15374.26,15436.28,263.415262,4066151.74050536
2020-11-09 03:20:00,15436.28,15448.0,15391.72,15446.02,167.408535,2585795.5797807
2020-11-09 03:25:00,15446.02,15446.93,15421.44,15437.72,96.110761,1483731.01730492
2020-11-09 03:30:00,15437.71,15462.16,15430.5,15449.43,220.571147,3407698.49559621
2020-11-09 03:35:00,15449.43,15474.82,15446.18,15468.01,107.357767,1660611.01353367
2020-11-09 03:40:00,15468.01,15475.0,15463.0,15472.88,106.401487,1646337.44017256
2020-11-09 03:45:00,15472.88,15473.61,15442.88,15456.76,147.715046,2283196.01441096
2020-11-09 03:50:00,15456.76,15480.0,15449.07,15477.31,140.060374,2167757.82711394
2020-11-09 03:55:00,15477.32,15477.32,15433.51,15434.08,169.358874,2613898.41002592
2020-11-09 04:00:00,15434.08,15437.2,15359.3,15359.31,503.838173,7738606.688940629
2020-11-09 04:05:00,15360.44,15397.07,15359.0,15374.8,255.902183,3934444.8831884
2020-11-09 04:10:00,15374.81,15400.0,15362.69,15389.28,236.130907,3633884.6444769604
2020-11-09 04:15:00,15389.28,15410.35,15366.28,15407.34,174.216062,2684206.10069508
2020-11-09 04:20:00,15407.34,15413.08,15367.5,15386.36,291.276268,4481681.51890448
2020-11-09 04:25:00,15386.37,15417.81,15379.57,15403.14,220.373559,3394444.7815752598
2020-11-09 04:30:00,15403.18,15406.78,15372.83,15392.35,127.665533,1965072.56687255
2020-11-09 04:35:00,15392.34,15418.91,15389.3,15407.71,94.469817,1455563.54408907
2020-11-09 04:40:00,15407.71,15426.53,15392.91,15403.89,117.638227,1812086.3085030299
2020-11-09 04:45:00,15403.9,15411.0,15382.86,15385.75,212.470509,3269018.13384675
