candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-09 00:00:00,6712.1,6727.0,6683.73,6719.82,381.833997,2565855.72972054
2018-07-09 00:15:00,6719.81,6729.18,6710.45,6719.99,268.480416,1804185.7107158399
2018-07-09 00:30:00,6720.0,6720.7,6708.14,6720.12,184.02652,1236680.2975824
2018-07-09 00:45:00,6717.11,6720.15,6708.07,6711.69,136.804964,918192.50882916
2018-07-09 01:00:00,6711.66,6713.03,6680.0,6684.82,478.050844,3195683.84298808
2018-07-09 01:15:00,6684.82,6706.56,6681.41,6691.79,274.998102,1840229.5489825802
2018-07-09 01:30:00,6693.37,6708.0,6688.07,6702.73,166.785396,1117917.4773310798
2018-07-09 01:45:00,6702.02,6706.88,6698.95,6699.01,172.144083,1153194.93345783
2018-07-09 02:00:00,6699.51,6703.76,6677.31,6700.6,287.942062,1929384.5806372003
2018-07-09 02:15:00,6700.6,6703.63,6690.13,6697.01,230.317965,1542441.71478465
2018-07-09 02:30:00,6697.01,6699.99,6689.03,6692.33,360.539945,2412852.29012185
2018-07-09 02:45:00,6693.16,6705.01,6692.0,6700.1,177.50545,1189304.265545
2018-07-09 03:00:00,6700.1,6714.9,6695.64,6708.03,283.496967,1901706.1595450097
2018-07-09 03:15:00,6711.13,6711.4,6695.0,6703.01,172.849413,1158611.34383313
2018-07-09 03:30:00,6706.21,6726.26,6692.15,6715.34,208.130457,1397666.7831103802
2018-07-09 03:45:00,6716.66,6721.95,6711.17,6717.28,331.046216,2223730.12581248
2018-07-09 04:00:00,6717.28,6717.28,6704.94,6706.0,220.9927,1481977.0462
2018-07-09 04:15:00,6705.7,6709.98,6704.32,6709.66,189.212265,1269549.9659799
2018-07-09 04:30:00,6709.66,6710.0,6697.85,6698.86,209.551155,1403753.8501833
2018-07-09 04:45:00,6697.86,6702.0,6695.05,6695.31,208.045297,1392927.75745707
2018-07-09 05:00:00,6695.3,6699.95,6686.76,6693.98,220.469615,1475819.1934177
2018-07-09 05:15:00,6694.0,6696.88,6682.0,6688.22,225.577542,1508712.22795524
2018-07-09 05:30:00,6690.0,6694.34,6686.66,6693.74,248.887994,1665991.5209575598
2018-07-09 05:45:00,6692.23,6707.01,6690.16,6707.01,212.659368,1426308.50776968
2018-07-09 06:00:00,6707.01,6717.27,6705.0,6714.99,196.821905,1321657.1238559498
2018-07-09 06:15:00,6715.0,6720.75,6710.01,6715.98,193.935857,1302469.3368948598
2018-07-09 06:30:00,6715.44,6720.0,6704.69,6711.59,231.078457,1550903.8612166299
2018-07-09 06:45:00,6711.6,6714.0,6708.49,6710.53,150.730316,1011480.3074274799
2018-07-09 07:00:00,6711.8,6717.03,6706.02,6710.4,227.182577,1524485.9647008
2018-07-09 07:15:00,6710.45,6714.4,6707.12,6711.01,134.379762,901823.92657962
2018-07-09 07:30:00,6711.89,6721.83,6708.18,6721.01,187.164747,1257936.1362344702
2018-07-09 07:45:00,6721.01,6748.27,6718.38,6725.0,357.773811,2406028.878975
2018-07-09 08:00:00,6726.99,6730.0,6716.44,6726.18,207.208058,1393718.69555844
2018-07-09 08:15:00,6728.57,6735.43,6719.0,6725.86,275.109813,1850350.0868641797
2018-07-09 08:30:00,6725.86,6737.0,6718.0,6724.99,236.88307,1593036.2769193
2018-07-09 08:45:00,6725.0,6726.0,6718.0,6720.29,171.997524,1155873.24056196
2018-07-09 09:00:00,6720.3,6722.94,6701.48,6712.94,388.029997,2604822.0880611795
2018-07-09 09:15:00,6711.99,6712.94,6675.01,6682.96,371.068449,2479835.6019290397
2018-07-09 09:30:00,6682.96,6701.06,6675.43,6685.07,330.007415,2206122.6697940496
2018-07-09 09:45:00,6685.07,6695.58,6657.02,6689.97,476.525497,3187941.27916509
2018-07-09 10:00:00,6689.97,6689.99,6674.56,6686.82,199.982158,1337244.6937575599
2018-07-09 10:15:00,6686.81,6698.0,6686.0,6697.5,103.303069,691872.3046275
2018-07-09 10:30:00,6697.49,6703.6,6692.6,6696.81,197.060093,1319674.0014033301
2018-07-09 10:45:00,6697.0,6705.02,6688.65,6691.0,288.519883,1930486.537153
2018-07-09 11:00:00,6691.01,6699.97,6687.46,6694.02,126.32271,845606.7471942
2018-07-09 11:15:00,6694.93,6721.02,6690.0,6712.05,407.403043,2734509.5947681502
2018-07-09 11:30:00,6712.05,6752.62,6708.54,6715.0,622.191433,4178015.4725949997
2018-07-09 11:45:00,6715.0,6721.0,6715.0,6718.01,259.2407,1741581.615007
2018-07-09 12:00:00,6718.02,6726.97,6701.96,6702.32,271.296452,1818315.6361686399
2018-07-09 12:15:00,6703.16,6715.23,6696.99,6713.56,296.033779,1987440.5373432399
2018-07-09 12:30:00,6710.95,6714.0,6702.0,6707.02,310.636512,2083445.29871424
2018-07-09 12:45:00,6707.01,6713.58,6705.36,6709.63,96.588593,648073.72125059
2018-07-09 13:00:00,6709.63,6729.39,6708.68,6717.31,302.775869,2033839.37259239
2018-07-09 13:15:00,6719.99,6725.0,6711.37,6714.9,147.217989,988554.0743360999
2018-07-09 13:30:00,6714.9,6745.0,6712.26,6738.49,399.966063,2695167.31586487
2018-07-09 13:45:00,6738.21,6744.0,6717.0,6729.4,275.650922,1854965.3145067997
2018-07-09 14:00:00,6729.4,6730.93,6718.22,6722.03,185.857028,1249336.51792684
2018-07-09 14:15:00,6722.04,6733.0,6718.0,6732.81,158.429446,1066675.3583232602
2018-07-09 14:30:00,6732.81,6732.99,6719.0,6722.09,223.940849,1505350.5416544098
2018-07-09 14:45:00,6722.1,6732.0,6713.0,6730.09,331.214211,2229101.44930899
2018-07-09 15:00:00,6730.97,6738.06,6725.72,6729.67,278.047072,1871165.0390262401
2018-07-09 15:15:00,6729.68,6734.99,6727.0,6734.01,254.751887,1715501.7545768702
2018-07-09 15:30:00,6734.0,6737.22,6723.0,6729.99,290.954563,1958121.29944437
2018-07-09 15:45:00,6729.98,6730.0,6719.01,6726.0,196.299678,1320311.634228
2018-07-09 16:00:00,6726.0,6727.99,6670.31,6685.0,796.465135,5324369.427475
2018-07-09 16:15:00,6685.0,6709.05,6680.0,6699.99,244.799456,1640153.9072054399
