candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-17 00:00:00,38349.0,38590.81,38213.23,38550.01,974.935825,37583785.80310825
2021-06-17 00:15:00,38550.0,38631.57,38391.32,38445.62,554.476791,21317204.005605422
2021-06-17 00:30:00,38449.95,38659.31,38403.11,38627.0,591.418289,22844714.249203
2021-06-17 00:45:00,38628.91,38641.8,38544.42,38624.13,497.956443,19233134.38876959
2021-06-17 01:00:00,38624.13,38754.54,38541.1,38727.51,522.830547,20247925.237247974
2021-06-17 01:15:00,38727.5,38795.0,38663.75,38704.95,447.374151,17315594.14574745
2021-06-17 01:30:00,38704.94,38735.05,38547.4,38597.98,488.667255,18861568.9351449
2021-06-17 01:45:00,38597.98,38688.59,38578.53,38653.66,404.358054,15629918.737577641
2021-06-17 02:00:00,38654.06,38838.42,38620.42,38799.95,607.999318,23590343.138434097
2021-06-17 02:15:00,38799.95,38849.77,38721.28,38820.9,551.693761,21417248.3264049
2021-06-17 02:30:00,38820.89,38863.15,38722.0,38737.18,457.96127,17740128.1490186
2021-06-17 02:45:00,38737.18,38833.88,38690.48,38705.35,603.017192,23339991.4723772
2021-06-17 03:00:00,38707.19,38844.41,38704.78,38828.99,607.889015,23603716.484544847
2021-06-17 03:15:00,38829.13,38900.0,38771.28,38869.01,447.280216,17385339.18850616
2021-06-17 03:30:00,38869.01,38978.75,38869.0,38878.27,743.186078,28893789.000725057
2021-06-17 03:45:00,38876.65,38909.82,38813.35,38865.05,484.112074,18815039.961613704
2021-06-17 04:00:00,38865.05,39071.58,38850.0,38988.83,767.258769,29914521.71055027
2021-06-17 04:15:00,38988.82,39039.47,38943.9,38948.03,471.825891,18376688.95744473
2021-06-17 04:30:00,38948.03,39095.36,38818.27,38835.05,824.754633,32029387.410286654
2021-06-17 04:45:00,38835.05,38886.34,38755.13,38802.73,558.325161,21664540.474489532
2021-06-17 05:00:00,38801.06,38879.99,38644.4,38800.93,763.8135,29636674.146555
2021-06-17 05:15:00,38800.92,38855.0,38730.0,38758.07,399.501078,15483890.74619946
2021-06-17 05:30:00,38758.08,38855.0,38705.58,38800.0,499.059418,19363505.4184
2021-06-17 05:45:00,38800.0,38843.73,38703.08,38709.99,622.252258,24087378.684657417
2021-06-17 06:00:00,38709.98,38831.99,38709.98,38830.0,323.52999,12562669.5117
2021-06-17 06:15:00,38830.0,39180.0,38750.04,39121.57,1309.042126,51211783.16525782
2021-06-17 06:30:00,39121.57,39265.0,39050.0,39196.43,895.130014,35085900.93465002
2021-06-17 06:45:00,39196.42,39294.73,39139.6,39245.38,712.082338,27945941.94609844
2021-06-17 07:00:00,39245.39,39400.0,39119.99,39313.67,1232.258506,48444604.25957701
2021-06-17 07:15:00,39313.68,39389.88,39207.21,39357.43,754.422301,29692122.902046427
2021-06-17 07:30:00,39355.98,39400.0,39268.9,39335.28,660.614938,25985473.55841264
2021-06-17 07:45:00,39335.28,39350.0,39200.0,39207.36,600.860079,23558137.42698144
2021-06-17 08:00:00,39208.67,39308.88,39135.0,39200.36,928.559146,36399852.80449256
2021-06-17 08:15:00,39200.36,39350.0,39128.88,39299.04,666.249185,26182953.371282402
2021-06-17 08:30:00,39299.04,39417.5,39299.04,39333.07,699.194506,27501466.448113423
2021-06-17 08:45:00,39331.92,39341.37,39057.27,39276.72,985.540859,38708812.36750248
2021-06-17 09:00:00,39276.72,39391.92,39248.0,39303.15,544.872859,21415219.70820585
2021-06-17 09:15:00,39303.15,39350.0,39144.0,39335.63,839.335111,33015775.372304928
2021-06-17 09:30:00,39335.63,39374.38,39279.84,39314.51,443.227107,17425256.530422572
2021-06-17 09:45:00,39314.51,39559.88,39228.7,39493.92,997.037331,39376912.58752752
2021-06-17 10:00:00,39493.92,39541.96,39382.36,39448.64,749.358583,29561176.971677117
2021-06-17 10:15:00,39448.64,39528.3,39400.0,39428.97,470.388391,18546929.75708727
2021-06-17 10:30:00,39428.96,39436.98,39295.81,39308.91,522.986233,20558018.76423603
2021-06-17 10:45:00,39308.91,39373.78,39205.51,39257.26,562.541761,22083848.17243486
2021-06-17 11:00:00,39257.26,39325.0,39235.01,39288.25,439.659958,17273470.3448935
2021-06-17 11:15:00,39288.25,39290.31,39105.51,39179.74,768.302582,30101895.40408868
2021-06-17 11:30:00,39179.73,39235.07,39130.01,39189.01,543.760004,21309416.234356042
2021-06-17 11:45:00,39188.98,39320.14,39143.15,39146.36,686.18381,26861598.4524316
2021-06-17 12:00:00,39148.26,39195.9,38775.0,38856.71,1911.301761,74266898.2496663
2021-06-17 12:15:00,38856.44,38909.18,38680.0,38757.01,1657.985658,64258566.72696259
2021-06-17 12:30:00,38757.02,38798.0,38607.28,38767.98,1215.137434,47108423.73856332
2021-06-17 12:45:00,38767.98,38880.3,38633.33,38782.92,1113.80617,43196655.5866164
2021-06-17 13:00:00,38782.93,38842.12,38630.0,38728.69,852.005914,32997072.92147266
2021-06-17 13:15:00,38728.7,38771.88,38636.24,38738.46,602.110577,23324836.50269142
2021-06-17 13:30:00,38742.22,38868.0,38708.87,38795.01,724.617896,28111558.52149896
2021-06-17 13:45:00,38795.0,38850.0,38684.66,38711.43,590.19196,22847174.7461028
2021-06-17 14:00:00,38710.29,38710.29,38411.39,38523.14,1557.82022,60012126.429890804
2021-06-17 14:15:00,38523.14,38875.0,38500.0,38816.41,1310.937221,50885876.65459661
2021-06-17 14:30:00,38816.41,38960.0,38685.69,38748.99,847.785567,32850834.45782733
2021-06-17 14:45:00,38749.0,38927.45,38714.7,38899.98,719.038411,27970579.807131782
2021-06-17 15:00:00,38899.98,38981.1,38773.38,38858.74,735.730292,28589552.12695208
2021-06-17 15:15:00,38858.75,38906.57,38773.0,38862.5,492.044612,19122083.73385
2021-06-17 15:30:00,38865.56,39085.71,38860.25,38917.66,823.483578,32048053.90418748
2021-06-17 15:45:00,38917.66,39150.0,38917.66,39007.91,807.099319,31483257.596613295
2021-06-17 16:00:00,39008.01,39111.56,38755.0,38836.18,1181.008395,45865854.6097311
2021-06-17 16:15:00,38836.18,38836.18,38528.46,38610.0,1332.840446,51460969.62006
2021-06-17 16:30:00,38610.0,38687.22,38450.0,38497.69,991.789128,38181590.395114325
2021-06-17 16:45:00,38501.86,38679.06,38262.3,38508.51,1648.670768,63487854.75623568
2021-06-17 17:00:00,38508.5,38552.87,38205.0,38243.87,1221.103506,46699723.74000822
2021-06-17 17:15:00,38243.87,38338.67,37733.22,37825.28,3901.224575,147564911.892256
2021-06-17 17:30:00,37825.27,37958.6,37637.0,37866.76,2079.592889,78747444.82546964
2021-06-17 17:45:00,37866.76,37895.84,37600.0,37695.13,1359.445094,51244459.546192214
2021-06-17 18:00:00,37695.12,37817.95,37577.77,37719.08,1472.321001,55534593.622399084
2021-06-17 18:15:00,37726.53,37800.01,37613.09,37734.27,817.885966,30862329.87025482
2021-06-17 18:30:00,37734.27,37863.71,37505.0,37783.01,1471.465746,55596404.99577547
2021-06-17 18:45:00,37783.01,37910.0,37705.89,37749.76,1002.090598,37828679.572756484
2021-06-17 19:00:00,37749.75,37800.0,37651.24,37739.24,1293.189162,48803976.150116876
