candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-17 00:00:00,38349.0,38465.95,38213.23,38289.63,464.594667,17789157.89940321
2021-06-17 00:05:00,38289.62,38494.91,38282.98,38488.33,224.20991,8629465.005350301
2021-06-17 00:10:00,38488.02,38590.81,38473.08,38550.01,286.131248,11030362.471712481
2021-06-17 00:15:00,38550.0,38631.57,38453.64,38488.85,237.24696,9131362.656396
2021-06-17 00:20:00,38488.84,38495.85,38391.32,38423.13,143.865576,5527765.72917288
2021-06-17 00:25:00,38423.12,38466.27,38391.35,38445.62,173.364255,6665096.269313101
2021-06-17 00:30:00,38449.95,38599.99,38403.11,38595.87,235.018991,9070762.424167171
2021-06-17 00:35:00,38595.86,38640.65,38547.53,38586.8,157.995469,6096539.563209201
2021-06-17 00:40:00,38585.4,38659.31,38562.94,38627.0,198.403829,7663744.702783
2021-06-17 00:45:00,38628.91,38638.2,38544.42,38584.89,190.176607,7337943.46166823
2021-06-17 00:50:00,38584.89,38619.01,38555.01,38566.67,130.220766,5022181.309469219
2021-06-17 00:55:00,38567.5,38641.8,38564.39,38624.13,177.55907,6858064.602359099
2021-06-17 01:00:00,38624.13,38692.63,38541.1,38545.34,206.322125,7952756.4576475
2021-06-17 01:05:00,38545.33,38733.77,38541.91,38699.04,137.229418,5310646.736358721
2021-06-17 01:10:00,38699.03,38754.54,38685.82,38727.51,179.279004,6943029.42020004
2021-06-17 01:15:00,38727.5,38795.0,38669.0,38692.18,180.842079,6997174.27224222
2021-06-17 01:20:00,38692.19,38741.51,38663.75,38688.55,125.006691,4836327.61508805
2021-06-17 01:25:00,38689.21,38756.13,38677.02,38704.95,141.525381,5477732.79533595
2021-06-17 01:30:00,38704.94,38735.05,38651.16,38677.19,117.928802,4561154.681426381
2021-06-17 01:35:00,38677.19,38693.0,38641.03,38646.33,147.341693,5694215.69043669
2021-06-17 01:40:00,38646.32,38646.32,38547.4,38597.98,223.39676,8622663.6745448
2021-06-17 01:45:00,38597.98,38682.83,38597.75,38665.38,132.972554,5141434.32998052
2021-06-17 01:50:00,38665.39,38688.59,38579.29,38579.3,117.89123,4548161.129539
2021-06-17 01:55:00,38579.3,38669.63,38578.53,38653.66,153.49427,5933115.324528201
2021-06-17 02:00:00,38654.06,38696.72,38620.42,38629.99,125.77881,4858834.1725119
2021-06-17 02:05:00,38629.98,38764.69,38629.72,38721.16,161.978126,6271980.933346161
2021-06-17 02:10:00,38723.43,38838.42,38720.97,38799.95,320.242382,12425388.4094809
2021-06-17 02:15:00,38799.95,38849.77,38766.24,38773.24,210.088481,8145811.09504844
2021-06-17 02:20:00,38773.25,38803.63,38733.31,38762.59,144.341193,5595038.484369869
2021-06-17 02:25:00,38762.59,38835.0,38721.28,38820.9,197.264087,7657969.3950183
2021-06-17 02:30:00,38820.89,38863.15,38775.0,38790.28,199.795798,7750134.947243439
2021-06-17 02:35:00,38790.29,38811.61,38750.0,38780.89,117.76087,4566871.345774299
2021-06-17 02:40:00,38780.89,38793.17,38722.0,38737.18,140.404602,5438878.340502361
2021-06-17 02:45:00,38737.18,38833.88,38722.0,38803.08,315.744864,12251873.217381122
2021-06-17 02:50:00,38803.08,38808.07,38737.28,38753.61,142.903226,5538015.888145859
2021-06-17 02:55:00,38753.61,38788.24,38690.48,38705.35,144.369102,5587856.622095699
2021-06-17 03:00:00,38707.19,38799.74,38704.78,38759.63,190.959608,7401523.75102504
2021-06-17 03:05:00,38759.63,38827.54,38754.71,38777.0,174.370804,6761576.666708
2021-06-17 03:10:00,38777.0,38844.41,38777.0,38828.99,242.558603,9418305.57030097
2021-06-17 03:15:00,38829.13,38845.0,38779.59,38780.01,118.504325,4595598.90854325
2021-06-17 03:20:00,38780.01,38900.0,38771.28,38853.51,170.490367,6624149.17913817
2021-06-17 03:25:00,38853.52,38884.23,38813.85,38869.01,158.285524,6152401.615211241
2021-06-17 03:30:00,38869.01,38978.75,38869.0,38908.25,267.652041,10413872.52423825
2021-06-17 03:35:00,38908.25,38975.0,38907.95,38909.99,192.979663,7508836.75753337
2021-06-17 03:40:00,38909.99,38921.73,38869.28,38878.27,282.554374,10985225.24205298
2021-06-17 03:45:00,38876.65,38894.99,38836.82,38881.78,191.865169,7460059.29072082
2021-06-17 03:50:00,38881.78,38909.82,38813.35,38831.03,120.890928,4694319.25189584
2021-06-17 03:55:00,38832.21,38869.98,38826.15,38865.05,171.355977,6659758.61390385
2021-06-17 04:00:00,38865.05,38941.1,38850.0,38936.46,198.924924,7745432.34632904
2021-06-17 04:05:00,38936.47,39071.58,38936.46,39044.35,390.976065,15265406.32348275
2021-06-17 04:10:00,39044.36,39061.0,38959.38,38988.83,177.35778,6914972.3335974
2021-06-17 04:15:00,38988.82,39039.47,38965.0,38981.03,128.422194,5006029.396979819
2021-06-17 04:20:00,38981.02,39025.46,38965.13,38986.45,148.591435,5793052.551055749
2021-06-17 04:25:00,38986.45,39037.6,38943.9,38948.03,194.812262,7587553.8247438595
2021-06-17 04:30:00,38948.03,39017.73,38948.03,39009.02,187.496386,7314050.271401719
2021-06-17 04:35:00,39009.02,39095.36,38982.22,38982.22,313.923079,12237418.52865538
2021-06-17 04:40:00,38983.79,38992.6,38818.27,38835.05,323.335168,12556737.416038401
2021-06-17 04:45:00,38835.05,38843.32,38767.23,38839.23,229.535527,8914983.12632421
2021-06-17 04:50:00,38839.23,38886.34,38755.13,38795.71,236.899189,9190672.23567919
2021-06-17 04:55:00,38795.7,38839.41,38789.2,38802.73,91.890445,3565600.1269148504
2021-06-17 05:00:00,38801.06,38879.99,38720.01,38738.29,291.602824,11296194.760930961
2021-06-17 05:05:00,38738.3,38757.13,38644.4,38726.83,281.60981,10905855.2382023
2021-06-17 05:10:00,38726.84,38850.12,38719.16,38800.93,190.600866,7395490.85960538
2021-06-17 05:15:00,38800.92,38855.0,38751.57,38752.06,136.259799,5280347.9064359395
2021-06-17 05:20:00,38752.07,38799.4,38730.0,38737.6,138.575243,5368072.3332368
2021-06-17 05:25:00,38737.6,38819.09,38734.69,38758.07,124.666036,4831814.949910521
2021-06-17 05:30:00,38758.08,38843.18,38758.08,38811.36,144.648658,5614011.13915488
2021-06-17 05:35:00,38811.36,38855.0,38800.59,38804.84,134.056669,5202047.591477959
2021-06-17 05:40:00,38804.84,38812.04,38705.58,38800.0,220.354091,8549738.730800001
2021-06-17 05:45:00,38800.0,38841.14,38763.49,38817.59,155.181222,6023761.051294979
2021-06-17 05:50:00,38817.61,38843.73,38744.21,38813.7,186.920277,7255067.555394899
2021-06-17 05:55:00,38813.7,38834.52,38703.08,38709.99,280.150759,10844633.079382408
2021-06-17 06:00:00,38709.98,38777.97,38709.98,38768.61,133.286528,5167333.42228608
2021-06-17 06:05:00,38768.61,38812.67,38768.61,38784.23,100.693355,3905314.2397916503
2021-06-17 06:10:00,38784.23,38831.99,38784.22,38830.0,89.550107,3477230.6548099997
2021-06-17 06:15:00,38830.0,38833.28,38750.04,38795.0,170.131142,6600237.653890001
2021-06-17 06:20:00,38795.0,38966.0,38789.15,38900.01,330.247161,12846617.865371611
2021-06-17 06:25:00,38900.01,39180.0,38899.0,39121.57,808.663823,31636198.35796211
2021-06-17 06:30:00,39121.57,39157.07,39050.0,39070.11,267.429082,10448483.65093902
2021-06-17 06:35:00,39070.12,39155.01,39070.02,39093.97,211.390361,8264088.431223171
2021-06-17 06:40:00,39093.97,39265.0,39091.97,39196.43,416.310571,16317888.15446153
2021-06-17 06:45:00,39196.42,39199.49,39139.6,39170.16,197.032608,7717798.7805772815
2021-06-17 06:50:00,39170.27,39294.73,39170.27,39241.74,299.941066,11770209.327294838
2021-06-17 06:55:00,39241.74,39281.21,39213.11,39245.38,215.108664,8442021.259972319
2021-06-17 07:00:00,39245.39,39294.73,39141.11,39149.48,287.207487,11244023.768156761
2021-06-17 07:05:00,39149.48,39400.0,39119.99,39377.3,671.352546,26436050.6096058
2021-06-17 07:10:00,39377.3,39382.7,39301.01,39313.67,273.698473,10760091.447025908
2021-06-17 07:15:00,39313.68,39317.1,39216.46,39242.7,158.516862,6220629.6604074
2021-06-17 07:20:00,39242.7,39289.16,39207.21,39239.67,215.605097,8460272.85659799
2021-06-17 07:25:00,39236.46,39389.88,39236.45,39357.43,380.300342,14967644.08924106
2021-06-17 07:30:00,39355.98,39400.0,39328.26,39336.94,267.361251,10517173.48891194
2021-06-17 07:35:00,39336.94,39392.02,39275.0,39307.61,253.574667,9967414.11631587
2021-06-17 07:40:00,39307.62,39335.28,39268.9,39335.28,139.67902,5494313.3618256
2021-06-17 07:45:00,39335.28,39350.0,39238.09,39243.21,196.278463,7702596.941986229
2021-06-17 07:50:00,39243.22,39300.0,39200.0,39278.93,246.170447,9669311.75578171
2021-06-17 07:55:00,39278.93,39287.98,39200.75,39207.36,158.411169,6210883.73100384
2021-06-17 08:00:00,39208.67,39308.88,39186.94,39221.22,445.142111,17459016.66679542
2021-06-17 08:05:00,39221.42,39244.41,39135.0,39143.8,235.617037,9222946.172920601
2021-06-17 08:10:00,39143.8,39242.61,39139.66,39200.36,247.799998,9713849.129599279
2021-06-17 08:15:00,39200.36,39266.42,39196.59,39200.18,178.319241,6990146.344663381
2021-06-17 08:20:00,39200.18,39350.0,39128.88,39312.56,318.641895,12526628.615701199
2021-06-17 08:25:00,39312.56,39329.99,39270.03,39299.04,169.288049,6652857.80917296
2021-06-17 08:30:00,39299.04,39417.5,39299.04,39363.96,319.845856,12590399.48174976
2021-06-17 08:35:00,39363.96,39417.37,39315.24,39392.1,179.294625,7062791.7974625
2021-06-17 08:40:00,39389.91,39392.87,39320.0,39333.07,200.054025,7868738.96910675
2021-06-17 08:45:00,39331.92,39341.37,39057.27,39130.07,498.940242,19523566.59527694
2021-06-17 08:50:00,39130.07,39200.0,39096.34,39159.62,211.976896,8300934.696139521
