candle_begin_time,open,high,low,close,volume,quote_volume
2019-06-30 00:00:00,11903.13,11959.33,11901.3,11953.86,162.383342,1941107.73660012
2019-06-30 00:05:00,11953.45,12049.65,11952.54,12043.76,367.465536,4425666.7238553595
2019-06-30 00:10:00,12040.88,12068.11,12022.11,12035.82,291.510695,3508570.2530949
2019-06-30 00:15:00,12032.82,12098.98,12032.81,12059.52,234.45621,2827429.3536192
2019-06-30 00:20:00,12059.41,12110.0,12050.0,12079.53,259.69189,3136955.9760117
2019-06-30 00:25:00,12079.26,12080.37,12053.7,12055.81,149.897413,1807134.73061953
2019-06-30 00:30:00,12057.52,12148.99,12056.06,12145.93,189.642184,2303380.69191112
2019-06-30 00:35:00,12145.93,12155.0,12079.74,12080.91,231.933581,2801968.71803871
2019-06-30 00:40:00,12081.1,12097.06,12051.43,12085.39,124.07319,1499472.8896940998
2019-06-30 00:45:00,12085.4,12091.03,12065.52,12078.25,112.474045,1358489.63402125
2019-06-30 00:50:00,12078.25,12132.81,12063.22,12126.64,156.184337,1893991.2284376798
2019-06-30 00:55:00,12126.8,12148.8,12116.26,12135.03,185.59914,2252251.1318742
2019-06-30 01:00:00,12135.91,12139.78,12068.93,12109.76,148.977302,1804079.37266752
2019-06-30 01:05:00,12107.08,12119.45,12065.82,12071.13,120.927081,1459726.51527153
2019-06-30 01:10:00,12071.25,12100.0,12060.67,12095.66,104.343397,1262102.25335702
2019-06-30 01:15:00,12097.88,12099.57,12041.02,12060.67,149.389104,1801732.6849396802
2019-06-30 01:20:00,12059.58,12063.73,12017.3,12034.55,192.686777,2318898.65214535
2019-06-30 01:25:00,12036.18,12058.66,12012.46,12034.57,143.064704,1721722.19481728
2019-06-30 01:30:00,12036.47,12052.37,12020.89,12037.39,106.750413,1284996.35394207
2019-06-30 01:35:00,12036.86,12070.48,12024.15,12056.6,101.165476,1219711.6779416
2019-06-30 01:40:00,12060.54,12079.84,12048.71,12055.07,89.264922,1076094.88325454
2019-06-30 01:45:00,12055.01,12061.33,12033.6,12056.66,76.534483,922750.2398067799
2019-06-30 01:50:00,12057.52,12065.0,12044.34,12059.71,72.423472,873406.06951312
2019-06-30 01:55:00,12059.15,12109.99,12050.06,12098.59,143.080993,1731078.27109987
2019-06-30 02:00:00,12098.22,12107.2,12070.03,12098.06,116.834243,1413467.68186858
2019-06-30 02:05:00,12097.84,12098.05,12053.23,12064.13,73.787103,890177.2029153899
2019-06-30 02:10:00,12064.13,12091.2,12041.18,12047.6,124.423183,1499000.7395108
2019-06-30 02:15:00,12045.11,12061.36,12020.03,12038.3,169.626875,2042019.2093125
2019-06-30 02:20:00,12033.45,12076.59,12031.44,12076.12,80.078416,967036.5610259201
2019-06-30 02:25:00,12076.11,12076.63,12042.19,12045.98,166.129507,2001192.7187318597
2019-06-30 02:30:00,12045.98,12089.12,12042.62,12072.03,110.048625,1328510.30245875
2019-06-30 02:35:00,12072.02,12076.23,12053.51,12070.91,94.533857,1141109.67979987
2019-06-30 02:40:00,12071.1,12091.21,12068.55,12089.43,83.311149,1007184.30405507
2019-06-30 02:45:00,12089.43,12094.61,12060.97,12065.1,282.441232,3407681.7082032003
2019-06-30 02:50:00,12065.1,12076.46,12053.0,12057.95,245.461825,2959766.4127587504
2019-06-30 02:55:00,12058.89,12076.3,12050.0,12075.0,155.019929,1871865.6426749998
2019-06-30 03:00:00,12075.0,12075.0,12037.0,12041.77,217.586055,2620121.22951735
2019-06-30 03:05:00,12040.85,12062.52,12010.03,12020.4,219.720309,2641126.0023036
2019-06-30 03:10:00,12017.01,12078.0,12012.79,12078.0,181.608147,2193463.199466
2019-06-30 03:15:00,12078.0,12155.0,12075.69,12121.72,332.929037,4035672.56638364
2019-06-30 03:20:00,12120.19,12150.0,12101.87,12110.52,216.785938,2625390.4378677597
2019-06-30 03:25:00,12110.43,12110.56,12078.95,12094.68,222.645557,2692826.76533676
2019-06-30 03:30:00,12097.72,12133.35,12088.18,12130.93,87.54008,1061942.5826744
