candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-21 00:00:00,4051.86,4051.98,3995.0,4031.69,1226.89104,4946444.3370576
2018-12-21 00:15:00,4031.69,4034.95,4010.79,4021.2,574.463908,2310034.2668496
2018-12-21 00:30:00,4021.07,4047.99,4001.0,4019.85,791.846799,3183105.35496015
2018-12-21 00:45:00,4019.86,4050.0,4017.67,4048.05,554.286637,2243780.0209078505
2018-12-21 01:00:00,4048.04,4049.82,4018.07,4025.53,558.594275,2248638.0118407505
2018-12-21 01:15:00,4025.53,4060.0,4015.02,4060.0,693.166828,2814257.32168
2018-12-21 01:30:00,4058.07,4119.33,4055.22,4110.0,2197.312171,9030953.02281
2018-12-21 01:45:00,4110.02,4139.99,4086.77,4116.75,1473.881535,6067601.80921125
2018-12-21 02:00:00,4118.02,4138.0,4021.0,4042.36,2050.345461,8288234.47772796
2018-12-21 02:15:00,4040.12,4052.5,3973.94,3997.13,1719.638981,6873620.56012453
2018-12-21 02:30:00,3994.64,4024.0,3969.0,4007.74,1051.940315,4215903.2780381
2018-12-21 02:45:00,4007.72,4033.46,4007.04,4026.04,593.92006,2391145.9183624
2018-12-21 03:00:00,4025.57,4029.12,3985.89,4000.69,727.737159,2911450.7746397103
2018-12-21 03:15:00,4001.83,4004.61,3950.18,3995.74,1461.874337,5841269.76332438
2018-12-21 03:30:00,3996.51,4030.98,3991.23,4006.92,937.889868,3758049.66988656
2018-12-21 03:45:00,4007.2,4025.0,4006.17,4020.29,492.427996,1979703.34803884
2018-12-21 04:00:00,4020.61,4021.0,3980.0,3988.94,608.765267,2428328.1241469802
2018-12-21 04:15:00,3988.94,4006.92,3966.0,4005.0,568.994638,2278823.52519
2018-12-21 04:30:00,4004.58,4018.64,3993.12,4005.23,497.792437,1993773.20244551
2018-12-21 04:45:00,4005.09,4009.82,3987.0,3991.59,293.523211,1171624.31379549
2018-12-21 05:00:00,3990.02,3997.0,3955.0,3967.0,513.251405,2036068.3236349998
2018-12-21 05:15:00,3967.45,3982.02,3966.53,3978.57,419.668204,1669679.3263882801
2018-12-21 05:30:00,3976.0,3976.0,3910.0,3910.01,1184.463807,4631265.330008071
2018-12-21 05:45:00,3911.61,3928.57,3880.0,3919.46,1646.920004,6455037.07887784
2018-12-21 06:00:00,3920.02,3947.73,3916.33,3940.7,763.873117,3010194.7921618996
2018-12-21 06:15:00,3940.67,3966.01,3924.33,3959.64,566.261135,2242190.2405914
2018-12-21 06:30:00,3960.04,4000.0,3954.06,3998.0,649.012815,2594753.23437
2018-12-21 06:45:00,3995.83,3998.0,3967.65,3980.05,552.035345,2197128.27486725
2018-12-21 07:00:00,3980.2,3988.58,3951.0,3952.58,462.337574,1827426.24824092
2018-12-21 07:15:00,3954.99,3976.7,3950.0,3974.09,380.217389,1511018.12345101
2018-12-21 07:30:00,3974.07,3975.0,3934.1,3942.48,504.607947,1989406.73888856
2018-12-21 07:45:00,3942.48,3988.77,3938.0,3986.0,580.189101,2312633.7565860003
