candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-21 00:00:00,4051.86,4051.98,3995.0,4003.0,485.36308,1942908.4092400002
2018-12-21 00:05:00,4003.03,4028.79,4000.0,4026.0,378.610551,1524286.078326
2018-12-21 00:10:00,4026.24,4039.38,4024.77,4031.69,362.917409,1463170.48869121
2018-12-21 00:15:00,4031.69,4033.32,4013.04,4013.87,172.135607,690929.94886909
2018-12-21 00:20:00,4015.0,4034.95,4010.79,4026.69,240.489491,968376.62851479
2018-12-21 00:25:00,4023.03,4029.73,4020.0,4021.2,161.83881,650786.222772
2018-12-21 00:30:00,4021.07,4021.2,4001.0,4016.55,413.883174,1662382.4625297
2018-12-21 00:35:00,4016.64,4047.99,4016.64,4031.34,237.341651,956804.89134234
2018-12-21 00:40:00,4030.74,4032.45,4016.23,4019.85,140.621974,565279.2421839
2018-12-21 00:45:00,4019.86,4034.6,4017.67,4032.54,150.333481,606225.77547174
2018-12-21 00:50:00,4034.42,4037.09,4020.02,4023.27,194.727631,783441.83597337
2018-12-21 00:55:00,4024.25,4050.0,4022.0,4048.05,209.225525,846955.38647625
2018-12-21 01:00:00,4048.04,4049.82,4033.02,4043.0,211.987478,857065.373554
2018-12-21 01:05:00,4041.52,4045.0,4032.58,4035.01,145.442499,586861.93788999
2018-12-21 01:10:00,4035.89,4037.47,4018.07,4025.53,201.164298,809792.9165279401
2018-12-21 01:15:00,4025.53,4033.66,4015.02,4032.23,187.52342,756137.5598265999
2018-12-21 01:20:00,4030.31,4033.66,4022.3,4033.66,196.270013,791686.50063758
2018-12-21 01:25:00,4031.55,4060.0,4029.79,4060.0,309.373395,1256055.9837
2018-12-21 01:30:00,4058.07,4083.91,4055.22,4073.41,472.124516,1923156.72471956
2018-12-21 01:35:00,4076.0,4119.33,4062.17,4119.33,921.390301,3795510.70861833
2018-12-21 01:40:00,4119.33,4119.33,4077.01,4110.0,803.797354,3303607.12494
2018-12-21 01:45:00,4110.02,4112.12,4086.77,4103.41,341.349977,1400698.90912157
2018-12-21 01:50:00,4104.0,4139.99,4101.4,4114.06,792.332678,3259704.17725268
2018-12-21 01:55:00,4114.03,4122.0,4108.75,4116.75,340.19888,1400513.7392399998
2018-12-21 02:00:00,4118.02,4138.0,4115.88,4130.97,448.725037,1853669.66609589
2018-12-21 02:05:00,4130.98,4134.2,4031.81,4041.9,993.583944,4015966.9432536
2018-12-21 02:10:00,4042.07,4059.18,4021.0,4042.36,608.03648,2457902.3452928
2018-12-21 02:15:00,4040.12,4052.5,4021.26,4040.99,413.029775,1669049.19047725
2018-12-21 02:20:00,4040.45,4046.45,4016.02,4016.02,371.271457,1491033.59674114
