candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-27 00:00:00,54001.38,54160.61,53834.33,53934.47,424.861867,22914699.619855493
2021-04-27 00:05:00,53934.48,53990.98,53780.91,53952.47,265.707071,14335552.77691537
2021-04-27 00:10:00,53952.48,53990.29,53673.46,53791.08,230.816303,12415858.219977241
2021-04-27 00:15:00,53791.08,53849.99,53669.92,53796.96,163.578247,8800012.41072912
2021-04-27 00:20:00,53796.96,53841.81,53655.61,53682.95,180.617082,9696057.7821519
2021-04-27 00:25:00,53682.95,53705.38,53519.0,53571.88,220.214293,11797293.678880839
2021-04-27 00:30:00,53571.88,53800.0,53571.88,53769.26,133.181721,7161082.583696461
2021-04-27 00:35:00,53769.25,53887.03,53707.66,53845.64,100.068222,5388237.457252081
2021-04-27 00:40:00,53845.63,53918.27,53731.0,53735.96,106.163548,5704800.168786081
2021-04-27 00:45:00,53735.95,53794.45,53631.35,53668.56,115.719748,6210512.238722879
2021-04-27 00:50:00,53662.73,53740.0,53630.58,53676.13,156.547172,8402846.355404358
2021-04-27 00:55:00,53676.13,53774.96,53650.0,53657.36,103.72107,5565398.7925752
2021-04-27 01:00:00,53657.35,53733.79,53571.88,53678.61,142.841045,7667508.74654745
2021-04-27 01:05:00,53678.6,53815.89,53678.6,53770.94,150.401443,8087226.9674664205
2021-04-27 01:10:00,53770.93,53838.58,53750.39,53789.34,120.83674,6499728.4923516
2021-04-27 01:15:00,53789.33,53800.43,53675.24,53694.93,134.360681,7214487.36104733
2021-04-27 01:20:00,53694.94,53742.92,53603.33,53655.04,192.982083,10354461.382648319
2021-04-27 01:25:00,53655.04,53813.99,53655.03,53800.01,118.313791,6365283.13893791
2021-04-27 01:30:00,53800.01,53800.01,53600.68,53711.33,128.826515,6919443.459914951
2021-04-27 01:35:00,53711.34,53731.69,53627.37,53641.52,163.107971,8749359.48855592
2021-04-27 01:40:00,53641.52,53742.69,53608.53,53730.84,110.7477,5950566.949068
2021-04-27 01:45:00,53730.84,53773.23,53715.29,53742.89,127.687486,6862294.51447454
2021-04-27 01:50:00,53742.89,53762.96,53591.52,53600.0,169.940534,9108812.6224
2021-04-27 01:55:00,53600.0,53808.61,53581.29,53772.23,122.40314,6581889.7968022
2021-04-27 02:00:00,53772.23,53940.63,53728.68,53783.1,369.11463,19852129.056753
2021-04-27 02:05:00,53786.11,53979.54,53731.93,53939.49,168.994872,9115497.208295278
2021-04-27 02:10:00,53939.49,53972.71,53850.05,53880.02,155.323855,8368852.4138771
2021-04-27 02:15:00,53880.02,53883.73,53800.0,53867.99,110.568068,5956079.581343319
2021-04-27 02:20:00,53868.0,53938.34,53830.34,53917.34,132.042554,7119383.278486359
2021-04-27 02:25:00,53917.34,54000.0,53821.5,53930.21,219.798682,11853789.077983221
2021-04-27 02:30:00,53930.21,53930.22,53779.09,53843.24,135.845273,7314349.637004519
2021-04-27 02:35:00,53843.24,53858.16,53790.02,53853.91,86.182322,4641255.01257902
2021-04-27 02:40:00,53853.91,53913.04,53839.64,53913.04,57.272702,3087745.47383408
2021-04-27 02:45:00,53913.04,53935.69,53824.76,53915.35,287.309047,15490367.82717145
2021-04-27 02:50:00,53915.35,53915.35,53789.01,53823.58,93.616565,5038778.6756027
2021-04-27 02:55:00,53823.59,53859.76,53783.61,53812.01,110.544628,5948628.62738228
2021-04-27 03:00:00,53812.0,53827.34,53699.06,53738.69,154.725068,8314722.46448092
2021-04-27 03:05:00,53738.7,53772.7,53638.2,53661.8,227.180774,12190929.2582332
2021-04-27 03:10:00,53661.81,53713.9,53622.45,53682.57,150.234538,8064976.102602659
2021-04-27 03:15:00,53682.57,53704.98,53564.63,53609.76,206.863129,11089882.69853904
2021-04-27 03:20:00,53609.76,53659.9,53267.71,53363.29,359.304338,19173661.58695202
2021-04-27 03:25:00,53363.29,53491.24,53359.33,53464.8,204.621659,10940056.0741032
2021-04-27 03:30:00,53464.81,53595.85,53446.1,53537.85,99.199086,5310905.7864051
2021-04-27 03:35:00,53537.85,53592.6,53437.83,53469.59,139.217166,7443884.786981939
