candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-27 00:00:00,54001.38,54160.61,53673.46,53791.08,921.385241,49562307.20945028
2021-04-27 00:15:00,53791.08,53849.99,53519.0,53571.88,564.409622,30236484.54062936
2021-04-27 00:30:00,53571.88,53918.27,53571.88,53735.96,339.413491,18238709.77583636
2021-04-27 00:45:00,53735.95,53794.45,53630.58,53657.36,375.98799,20174522.9351064
2021-04-27 01:00:00,53657.35,53838.58,53571.88,53789.34,414.079228,22273048.38182952
2021-04-27 01:15:00,53789.33,53813.99,53603.33,53800.01,445.656555,23976327.115565553
2021-04-27 01:30:00,53800.01,53800.01,53600.68,53730.84,402.682186,21636452.10681624
2021-04-27 01:45:00,53730.84,53808.61,53581.29,53772.23,420.03116,22586012.142686803
2021-04-27 02:00:00,53772.23,53979.54,53728.68,53880.02,693.433357,37362203.14382714
2021-04-27 02:15:00,53880.02,54000.0,53800.0,53930.21,462.409304,24937830.87067384
2021-04-27 02:30:00,53930.21,53930.22,53779.09,53913.04,279.300297,15057928.08417288
2021-04-27 02:45:00,53913.04,53935.69,53783.61,53812.01,491.47024,26447001.4695824
2021-04-27 03:00:00,53812.0,53827.34,53622.45,53682.57,532.14038,28566663.199176602
2021-04-27 03:15:00,53682.57,53704.98,53267.71,53464.8,770.789126,41210086.4637648
2021-04-27 03:30:00,53464.81,53595.85,53377.39,53482.96,371.612157,19874918.128344722
2021-04-27 03:45:00,53482.97,53579.98,53430.42,53460.3,281.586404,15053693.633761201
2021-04-27 04:00:00,53460.3,53591.51,53400.58,53445.46,349.025136,18653808.94508256
2021-04-27 04:15:00,53445.46,53472.43,53222.0,53402.63,436.700382,23320948.920804657
2021-04-27 04:30:00,53402.63,53486.97,53300.63,53402.92,363.629912,19418899.100143038
2021-04-27 04:45:00,53402.92,53543.26,53294.36,53456.85,549.044456,29350187.127723597
2021-04-27 05:00:00,53456.85,53945.0,53405.82,53865.72,686.746031,36992069.41695732
2021-04-27 05:15:00,53865.73,53940.33,53790.12,53894.9,441.732363,23807121.5306487
2021-04-27 05:30:00,53894.93,53944.0,53834.15,53854.48,395.532131,21301177.23829688
2021-04-27 05:45:00,53854.47,53970.0,53776.86,53918.3,387.641682,20900980.5025806
2021-04-27 06:00:00,53918.3,54933.74,53898.61,54627.13,2365.263163,129207538.28941219
2021-04-27 06:15:00,54627.13,54778.6,54496.42,54750.0,949.221783,51969892.61925
2021-04-27 06:30:00,54750.0,54788.32,54580.0,54708.09,721.222477,39456704.18173893
2021-04-27 06:45:00,54708.09,54799.4,54578.93,54700.34,532.438925,29124590.2267345
