candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-01 00:00:00,7011.21,7045.0,7008.74,7035.87,338.132255,2379054.58898685
2018-09-01 00:15:00,7033.47,7046.85,7033.47,7046.0,217.843825,1534927.59095
2018-09-01 00:30:00,7045.92,7049.0,7033.3,7037.4,220.934774,1554806.3785476
2018-09-01 00:45:00,7037.61,7049.91,7030.0,7043.94,319.53556,2250789.3125063996
2018-09-01 01:00:00,7043.96,7061.23,7043.0,7055.94,408.083406,2879412.02773164
2018-09-01 01:15:00,7055.94,7059.7,7040.39,7046.12,441.311245,3109531.9896194
2018-09-01 01:30:00,7046.61,7052.67,7046.12,7046.69,337.04919,2375081.1566811
2018-09-01 01:45:00,7048.39,7049.09,7031.15,7036.99,396.568458,2790648.27326142
2018-09-01 02:00:00,7036.71,7051.6,7034.01,7043.87,248.941248,1753509.78854976
2018-09-01 02:15:00,7043.91,7059.98,7042.8,7054.47,270.844771,1910666.31167637
2018-09-01 02:30:00,7054.47,7067.73,7043.25,7048.02,255.356339,1799756.58439878
2018-09-01 02:45:00,7048.11,7055.62,7042.04,7046.22,366.060341,2579341.69596102
2018-09-01 03:00:00,7047.21,7049.94,7041.78,7047.93,294.715738,2077135.89132234
2018-09-01 03:15:00,7047.92,7055.68,7044.79,7047.48,176.56747,1244355.7134756
2018-09-01 03:30:00,7047.48,7070.0,7047.48,7069.33,477.066435,3372540.06093855
2018-09-01 03:45:00,7069.33,7071.75,7060.0,7066.92,295.655639,2089374.7483618802
2018-09-01 04:00:00,7067.17,7079.0,7054.86,7059.99,381.507684,2693440.43396316
2018-09-01 04:15:00,7059.28,7063.29,7044.9,7045.5,279.156675,1966798.3537125
2018-09-01 04:30:00,7045.49,7052.14,7039.8,7049.78,471.469227,3323754.3271200596
2018-09-01 04:45:00,7047.46,7060.1,7047.45,7054.02,248.092418,1750048.8784203602
2018-09-01 05:00:00,7054.02,7060.09,7044.0,7047.0,183.837448,1295502.496056
2018-09-01 05:15:00,7046.99,7047.55,7027.37,7039.97,459.155285,3232439.43174145
2018-09-01 05:30:00,7039.4,7045.0,7031.42,7043.13,331.474153,2334615.55121889
2018-09-01 05:45:00,7043.13,7050.0,7043.08,7047.0,301.877323,2127329.495181
2018-09-01 06:00:00,7047.01,7048.0,7037.02,7041.09,303.08963,2134081.3628967
2018-09-01 06:15:00,7041.09,7046.0,7034.11,7036.97,349.694044,2460786.49680668
2018-09-01 06:30:00,7036.03,7046.35,7034.0,7046.01,156.062098,1099615.10312898
2018-09-01 06:45:00,7046.02,7055.0,7046.02,7052.54,148.156534,1044879.88229636
2018-09-01 07:00:00,7053.69,7067.94,7049.01,7055.01,180.715787,1274951.68444287
2018-09-01 07:15:00,7055.0,7056.54,7045.79,7051.01,204.685234,1443237.6317863401
2018-09-01 07:30:00,7051.0,7055.0,7048.76,7055.0,281.360371,1984997.417405
2018-09-01 07:45:00,7055.0,7059.88,7044.77,7046.99,356.5857,2512855.862043
2018-09-01 08:00:00,7046.98,7057.65,7046.57,7050.1,202.989617,1431097.0988117002
2018-09-01 08:15:00,7050.92,7052.02,7046.69,7050.03,364.865542,2572313.01706626
2018-09-01 08:30:00,7050.03,7064.12,7050.02,7059.89,245.634016,1734149.13321824
2018-09-01 08:45:00,7059.89,7065.0,7057.51,7061.22,141.236382,997301.16530604
2018-09-01 09:00:00,7062.34,7062.81,7049.98,7056.33,284.938039,2010616.83273687
2018-09-01 09:15:00,7058.3,7080.0,7056.35,7077.65,251.24466,1778221.767849
2018-09-01 09:30:00,7077.45,7084.4,7060.37,7063.47,366.009218,2585295.1310664597
2018-09-01 09:45:00,7063.47,7076.3,7061.0,7070.87,201.401062,1424080.72726394
2018-09-01 10:00:00,7070.89,7073.7,7065.1,7068.78,393.259802,2779867.02318156
2018-09-01 10:15:00,7068.78,7085.0,7066.0,7078.17,209.594228,1483543.57680276
2018-09-01 10:30:00,7077.57,7103.51,7070.5,7090.0,639.087935,4531133.4591500005
2018-09-01 10:45:00,7090.0,7101.21,7083.16,7099.73,374.918203,2661818.0133851897
2018-09-01 11:00:00,7099.86,7113.62,7084.48,7092.23,630.480942,4471515.85128066
2018-09-01 11:15:00,7091.43,7095.71,7070.06,7083.08,451.526581,3198198.89534948
2018-09-01 11:30:00,7083.07,7090.28,7066.56,7084.98,416.9165,2953845.0641699997
2018-09-01 11:45:00,7084.46,7086.15,7067.0,7069.01,295.646225,2089926.1209872502
2018-09-01 12:00:00,7069.34,7071.35,7036.0,7040.1,665.566321,4685653.456472101
2018-09-01 12:15:00,7040.04,7047.43,7036.0,7047.28,405.755602,2859473.3388625598
2018-09-01 12:30:00,7047.27,7060.74,7040.75,7046.99,415.264156,2926362.35469044
2018-09-01 12:45:00,7046.37,7047.0,7031.0,7035.01,418.12793,2941534.1688293
2018-09-01 13:00:00,7035.22,7052.6,7032.03,7052.45,446.181133,3146670.1314258496
2018-09-01 13:15:00,7051.51,7052.46,7040.05,7048.66,582.053298,4102695.7994806804
2018-09-01 13:30:00,7048.66,7059.75,7045.03,7053.1,408.643724,2882205.0497444
2018-09-01 13:45:00,7053.07,7060.96,7051.32,7060.01,224.523334,1585136.9832733402
2018-09-01 14:00:00,7060.01,7069.0,7056.47,7061.03,363.157878,2564268.67129434
2018-09-01 14:15:00,7061.03,7061.04,7038.0,7052.77,386.474516,2725715.8722093203
2018-09-01 14:30:00,7052.77,7074.0,7047.8,7058.53,461.829956,3259840.59932468
2018-09-01 14:45:00,7058.53,7133.83,7057.88,7127.01,1135.342343,8091596.23198443
2018-09-01 15:00:00,7129.99,7225.0,7127.01,7188.0,2404.987139,17287047.555131998
2018-09-01 15:15:00,7188.0,7190.8,7167.07,7186.69,529.644614,3806391.65098766
2018-09-01 15:30:00,7189.31,7200.5,7175.2,7179.29,556.849404,3997783.3576431605
2018-09-01 15:45:00,7179.26,7179.26,7163.46,7166.53,445.474372,3192505.45116916
2018-09-01 16:00:00,7167.02,7220.0,7166.52,7204.97,639.268093,4605907.43202221
2018-09-01 16:15:00,7209.99,7216.99,7191.5,7214.45,478.749484,3453914.2148438
2018-09-01 16:30:00,7213.72,7216.0,7180.0,7180.0,556.740463,3997396.52434
2018-09-01 16:45:00,7180.8,7211.07,7180.0,7186.99,529.453752,3805178.82108648
2018-09-01 17:00:00,7186.99,7194.35,7170.69,7180.9,705.515355,5066235.2127195
2018-09-01 17:15:00,7180.91,7202.03,7175.48,7188.9,463.009228,3328527.0391691998
2018-09-01 17:30:00,7188.9,7210.0,7186.76,7209.21,590.205464,4254915.13312344
2018-09-01 17:45:00,7209.0,7209.0,7188.44,7196.31,536.047946,3857567.1942792605
2018-09-01 18:00:00,7195.52,7198.69,7188.0,7194.0,242.968899,1747918.259406
2018-09-01 18:15:00,7194.01,7206.38,7192.2,7196.01,451.492274,3248942.91862674
2018-09-01 18:30:00,7196.01,7198.0,7189.0,7192.0,431.850344,3105867.674048
2018-09-01 18:45:00,7192.0,7205.0,7190.03,7204.61,559.743666,4032734.8135002595
2018-09-01 19:00:00,7200.81,7220.0,7198.0,7219.2,413.864819,2987772.9013248
2018-09-01 19:15:00,7218.41,7245.0,7212.99,7222.74,707.383726,5109248.73312924
2018-09-01 19:30:00,7225.54,7247.66,7221.43,7236.95,414.685278,3001056.6226220997
2018-09-01 19:45:00,7236.5,7275.0,7223.98,7247.56,672.77351,4875966.3801356
2018-09-01 20:00:00,7250.82,7258.18,7206.09,7216.46,496.65363,3584081.0547498004
2018-09-01 20:15:00,7216.46,7223.01,7177.0,7195.98,792.115233,5700045.3743633395
2018-09-01 20:30:00,7195.98,7219.0,7185.38,7186.0,388.264131,2790066.045366
2018-09-01 20:45:00,7187.34,7199.32,7181.23,7189.05,238.44253,1714175.2702965
2018-09-01 21:00:00,7190.17,7216.02,7183.99,7205.0,507.509637,3656606.934585
2018-09-01 21:15:00,7204.99,7209.46,7176.05,7180.0,656.492353,4713615.09454
2018-09-01 21:30:00,7176.05,7215.07,7165.0,7198.93,475.96506,3426439.1493858
2018-09-01 21:45:00,7199.46,7200.01,7185.0,7187.52,473.902187,3406181.4471062403
2018-09-01 22:00:00,7187.53,7192.99,7180.02,7183.03,291.330428,2092635.20423684
2018-09-01 22:15:00,7183.02,7196.0,7175.0,7194.15,296.918624,2136077.1188496
2018-09-01 22:30:00,7194.17,7215.0,7190.95,7206.93,486.062296,3503016.9429112803
2018-09-01 22:45:00,7206.94,7218.0,7191.47,7193.0,429.140023,3086804.185439
2018-09-01 23:00:00,7193.01,7204.24,7186.68,7191.06,422.712358,3039749.9291194803
2018-09-01 23:15:00,7188.98,7195.0,7188.02,7193.99,323.331304,2326042.16766296
2018-09-01 23:30:00,7193.99,7210.31,7193.95,7206.77,335.182031,2415579.8055498702
2018-09-01 23:45:00,7204.93,7209.56,7200.0,7200.01,294.42899,2119891.6722899
