candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-01 00:00:00,7011.21,7033.26,7008.74,7031.25,100.046389,703451.1726562501
2018-09-01 00:05:00,7028.51,7045.0,7019.0,7041.65,194.166615,1367253.34451475
2018-09-01 00:10:00,7041.66,7041.88,7031.81,7035.87,43.919251,309010.14053337
2018-09-01 00:15:00,7033.47,7041.01,7033.47,7038.41,44.432235,312732.28714634996
2018-09-01 00:20:00,7038.41,7045.0,7034.72,7040.69,124.672996,877783.91620724
2018-09-01 00:25:00,7040.63,7046.85,7036.75,7046.0,48.738594,343412.133324
2018-09-01 00:30:00,7045.92,7049.0,7039.82,7039.82,70.866061,498884.31354902
2018-09-01 00:35:00,7041.54,7047.63,7033.3,7043.83,50.638162,356686.60464046
2018-09-01 00:40:00,7045.42,7046.33,7036.85,7037.4,99.430551,699732.5596074
2018-09-01 00:45:00,7037.61,7037.62,7030.05,7034.78,136.78468,962250.1311704001
2018-09-01 00:50:00,7034.06,7042.23,7030.0,7042.13,77.022457,542402.15511341
2018-09-01 00:55:00,7042.12,7049.91,7040.47,7043.94,105.728423,744744.66790662
2018-09-01 01:00:00,7043.96,7054.04,7043.96,7051.55,82.006015,578269.51507325
2018-09-01 01:05:00,7051.55,7061.23,7049.66,7054.14,186.718801,1317140.56288614
2018-09-01 01:10:00,7054.14,7057.33,7043.0,7055.94,139.35859,983305.8495245998
2018-09-01 01:15:00,7055.94,7059.7,7050.0,7053.67,156.102214,1101093.50382538
2018-09-01 01:20:00,7052.15,7057.65,7040.39,7045.02,159.34132,1122562.7862264
2018-09-01 01:25:00,7045.41,7047.15,7043.05,7046.12,125.867711,886878.99583132
2018-09-01 01:30:00,7046.61,7050.52,7046.12,7050.01,148.850684,1049398.8107068401
2018-09-01 01:35:00,7050.52,7052.67,7046.25,7048.98,138.65833,977399.7950034
2018-09-01 01:40:00,7048.34,7049.09,7046.28,7046.69,49.540176,349094.26281744
2018-09-01 01:45:00,7048.39,7049.09,7037.2,7038.77,205.9535,1449659.3171950001
2018-09-01 01:50:00,7038.77,7041.48,7034.2,7035.28,113.148984,796034.7841555199
2018-09-01 01:55:00,7035.28,7036.99,7031.15,7036.99,77.465974,545127.28437826
2018-09-01 02:00:00,7036.71,7044.62,7034.01,7044.61,88.407548,622796.69671628
2018-09-01 02:05:00,7044.61,7051.6,7042.83,7050.64,35.08947,247403.2207608
2018-09-01 02:10:00,7050.64,7051.31,7043.78,7043.87,125.44423,883612.8483701
2018-09-01 02:15:00,7043.91,7049.8,7042.8,7047.84,36.513279,257339.74826735997
2018-09-01 02:20:00,7047.49,7050.0,7047.13,7050.0,110.304253,777644.9836500001
2018-09-01 02:25:00,7048.89,7059.98,7048.86,7054.47,124.027239,874946.43670833
2018-09-01 02:30:00,7054.47,7062.51,7054.47,7061.67,151.071383,1066816.25318961
2018-09-01 02:35:00,7061.03,7067.73,7060.53,7060.69,49.112614,346768.94254366
2018-09-01 02:40:00,7060.69,7062.98,7043.25,7048.02,55.172342,388855.76986284
2018-09-01 02:45:00,7048.11,7055.62,7045.0,7048.91,155.771341,1098018.16328831
