candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-18 00:00:00,6739.01,6740.89,6737.7,6738.01,11.27545,75974.0948545
2018-10-18 00:05:00,6738.01,6740.88,6733.01,6735.7,11.545058,77764.0471706
2018-10-18 00:10:00,6736.52,6737.99,6725.0,6725.94,45.263021,304436.36346474
2018-10-18 00:15:00,6725.01,6728.81,6724.0,6726.0,16.940871,113944.29834600001
2018-10-18 00:20:00,6726.0,6748.84,6724.0,6740.26,88.657511,597574.67509286
2018-10-18 00:25:00,6740.27,6747.82,6735.61,6737.89,14.314066,96446.60216074
2018-10-18 00:30:00,6737.89,6741.9,6735.65,6738.57,9.332118,62885.13039125999
2018-10-18 00:35:00,6738.57,6744.0,6737.77,6740.92,9.987585,67325.5114782
2018-10-18 00:40:00,6742.47,6750.0,6740.0,6744.92,45.230601,305076.78529692
2018-10-18 00:45:00,6744.98,6750.0,6743.0,6743.0,23.539754,158728.561222
2018-10-18 00:50:00,6745.98,6750.18,6742.44,6743.5,27.497614,185430.16000899998
2018-10-18 00:55:00,6743.5,6747.49,6739.33,6740.9,10.252181,69108.9269029
2018-10-18 01:00:00,6742.15,6744.13,6735.44,6740.71,29.21439,196925.7308169
2018-10-18 01:05:00,6740.71,6744.96,6732.64,6738.09,36.583731,246504.47201379001
2018-10-18 01:10:00,6738.8,6746.51,6732.57,6743.42,23.041427,155378.01966033998
2018-10-18 01:15:00,6743.36,6746.57,6737.78,6739.49,10.377875,69941.58478374999
2018-10-18 01:20:00,6741.15,6741.15,6734.0,6734.0,12.652623,85202.763282
2018-10-18 01:25:00,6734.0,6740.58,6732.0,6736.39,16.110011,108523.31700029
2018-10-18 01:30:00,6736.39,6738.81,6735.0,6736.09,10.065952,67805.15860768
2018-10-18 01:35:00,6736.09,6741.57,6734.0,6734.06,35.007123,235740.06670938001
2018-10-18 01:40:00,6734.06,6738.64,6734.06,6736.15,9.565762,64436.40769629999
2018-10-18 01:45:00,6736.15,6742.6,6734.99,6742.6,20.273111,136693.4782286
2018-10-18 01:50:00,6742.16,6745.0,6737.9,6738.2,14.220559,95820.9706538
2018-10-18 01:55:00,6738.2,6741.15,6734.27,6734.28,14.392699,96924.46502172
2018-10-18 02:00:00,6734.9,6742.82,6734.27,6738.01,51.766928,348806.07853328
2018-10-18 02:05:00,6738.01,6741.6,6737.24,6740.0,14.93849,100685.4226
2018-10-18 02:10:00,6740.02,6741.0,6735.0,6739.31,13.639712,91922.24747872
2018-10-18 02:15:00,6739.31,6739.38,6728.49,6732.01,20.350921,137002.60368121
2018-10-18 02:20:00,6734.48,6738.8,6732.0,6737.97,20.269135,136572.82355595
2018-10-18 02:25:00,6736.7,6739.38,6734.25,6738.24,17.763346,119693.68855103999
2018-10-18 02:30:00,6738.24,6742.04,6736.16,6740.13,15.963882,107598.63998466
2018-10-18 02:35:00,6740.13,6741.96,6737.03,6739.99,29.246602,197121.80501398
2018-10-18 02:40:00,6739.98,6745.0,6737.24,6742.13,29.084696,196092.80144248
2018-10-18 02:45:00,6744.96,6748.62,6742.09,6743.03,29.441045,198521.84966635
2018-10-18 02:50:00,6743.03,6749.0,6740.0,6745.18,41.387641,279167.08832038
2018-10-18 02:55:00,6745.18,6746.38,6740.0,6743.95,30.045083,202622.53749785002
2018-10-18 03:00:00,6743.95,6746.14,6739.27,6740.48,12.207927,82287.28778495999
2018-10-18 03:05:00,6740.0,6744.54,6740.0,6743.26,29.602873,199619.86938598
2018-10-18 03:10:00,6743.28,6747.47,6742.01,6742.8,14.55247,98124.394716
2018-10-18 03:15:00,6742.8,6747.32,6742.0,6745.35,15.121702,102001.17258570001
2018-10-18 03:20:00,6746.92,6796.0,6746.92,6774.64,428.265211,2901342.6290490404
2018-10-18 03:25:00,6774.64,6787.87,6768.76,6778.22,88.058743,596881.5329774601
2018-10-18 03:30:00,6777.99,6784.35,6768.76,6770.26,134.906621,913352.8998914601
2018-10-18 03:35:00,6771.69,6775.0,6757.83,6766.22,61.171134,413897.35029348003
2018-10-18 03:40:00,6768.89,6775.46,6764.62,6768.01,34.384737,232716.24386337
2018-10-18 03:45:00,6768.76,6772.0,6763.64,6763.65,15.070814,101933.7111111
2018-10-18 03:50:00,6764.89,6766.28,6754.28,6755.0,46.83029,316338.60894999997
2018-10-18 03:55:00,6755.0,6763.95,6746.32,6761.26,141.33219,955583.6829594
2018-10-18 04:00:00,6760.4,6761.27,6746.49,6755.65,82.464996,557104.6502274
2018-10-18 04:05:00,6754.76,6760.65,6751.48,6757.11,138.063875,932912.7904012499
2018-10-18 04:10:00,6757.89,6762.05,6757.07,6761.09,42.533741,287574.45093769
2018-10-18 04:15:00,6761.08,6766.32,6749.0,6760.02,171.33416,1158222.3482832
2018-10-18 04:20:00,6761.8,6761.91,6757.98,6760.0,93.344752,631010.52352
2018-10-18 04:25:00,6759.99,6763.24,6754.18,6756.42,107.005943,722977.09340406
2018-10-18 04:30:00,6754.22,6760.5,6751.89,6755.0,149.316557,1008633.342535
2018-10-18 04:35:00,6754.99,6760.06,6750.0,6756.0,87.156924,588832.178544
2018-10-18 04:40:00,6756.0,6758.62,6749.33,6750.01,135.515728,914732.51915728
2018-10-18 04:45:00,6750.0,6752.94,6749.01,6752.02,108.496722,732572.0368784401
2018-10-18 04:50:00,6752.01,6755.0,6752.01,6754.94,33.725588,227814.32340472
2018-10-18 04:55:00,6754.01,6754.94,6751.13,6751.31,55.52994,374899.83922140003
2018-10-18 05:00:00,6753.0,6754.84,6751.28,6751.29,66.274658,447439.43580882
2018-10-18 05:05:00,6751.29,6751.29,6742.52,6747.51,80.922918,546028.19843418
2018-10-18 05:10:00,6747.51,6749.99,6740.4,6742.68,68.374935,461030.3067258
2018-10-18 05:15:00,6742.69,6752.25,6741.66,6749.72,22.462386,151614.81603192
2018-10-18 05:20:00,6750.72,6752.18,6748.01,6748.04,55.507407,374566.20273228
2018-10-18 05:25:00,6748.04,6749.89,6742.69,6743.94,90.470799,610129.6402080599
2018-10-18 05:30:00,6743.94,6747.34,6740.4,6741.35,65.127849,439049.62485615
2018-10-18 05:35:00,6741.39,6743.91,6733.64,6736.94,168.91095,1137942.935493
2018-10-18 05:40:00,6733.72,6738.51,6731.15,6734.09,156.943873,1056874.16573057
2018-10-18 05:45:00,6734.09,6737.43,6726.61,6727.16,186.268511,1253058.0764587598
2018-10-18 05:50:00,6727.16,6729.99,6717.48,6722.67,249.284926,1675860.2934724202
2018-10-18 05:55:00,6722.99,6733.47,6720.75,6733.01,72.971433,491317.38810333004
2018-10-18 06:00:00,6733.02,6738.51,6730.06,6732.23,101.624668,684160.6386496399
2018-10-18 06:05:00,6733.01,6742.94,6732.23,6739.51,46.71293,314822.25886430003
2018-10-18 06:10:00,6739.5,6745.42,6735.0,6735.71,133.649465,900224.0378951499
2018-10-18 06:15:00,6735.66,6737.78,6730.43,6736.1,164.502235,1108103.5051835002
2018-10-18 06:20:00,6736.92,6739.27,6732.06,6734.36,69.405852,467403.99347471993
2018-10-18 06:25:00,6734.2,6737.36,6730.5,6734.11,68.010674,457991.35989013995
2018-10-18 06:30:00,6731.7,6737.56,6730.43,6730.43,48.94473,329419.0791339
2018-10-18 06:35:00,6730.44,6739.44,6728.98,6735.7,65.54583,441497.04713099997
2018-10-18 06:40:00,6735.37,6735.7,6730.23,6732.97,42.340751,285079.00626047
2018-10-18 06:45:00,6733.4,6743.9,6731.17,6740.09,32.343153,217995.76210377002
2018-10-18 06:50:00,6740.3,6744.67,6736.22,6737.28,78.387996,528121.87769088
2018-10-18 06:55:00,6737.28,6739.42,6733.0,6733.12,171.094666,1152000.91753792
2018-10-18 07:00:00,6734.21,6737.95,6730.63,6735.01,122.633174,825935.65322174
2018-10-18 07:05:00,6735.02,6740.0,6733.66,6735.98,149.461174,1006767.4788405199
2018-10-18 07:10:00,6735.98,6737.43,6730.01,6730.04,75.795973,510109.93012892
2018-10-18 07:15:00,6730.16,6735.63,6730.02,6732.54,66.007865,444400.59142709995
2018-10-18 07:20:00,6732.01,6735.87,6731.01,6732.02,51.584442,347267.49523284007
2018-10-18 07:25:00,6732.02,6738.5,6732.0,6738.5,83.579965,563203.5941525
2018-10-18 07:30:00,6737.99,6741.49,6736.07,6741.49,74.525415,502412.33996834996
2018-10-18 07:35:00,6741.01,6742.41,6733.89,6737.95,55.590297,374564.64167115
2018-10-18 07:40:00,6737.91,6741.97,6734.0,6737.74,48.965729,329918.35091246
2018-10-18 07:45:00,6737.98,6739.99,6735.56,6738.08,118.710369,799879.96315152
2018-10-18 07:50:00,6739.72,6745.96,6738.08,6741.91,34.82299,234773.46451089997
2018-10-18 07:55:00,6738.33,6741.86,6730.05,6732.65,50.159699,337707.69747235003
2018-10-18 08:00:00,6734.85,6736.13,6721.0,6721.73,110.11509,740163.9039057
2018-10-18 08:05:00,6721.73,6730.43,6721.71,6724.95,48.005963,322837.70087685
2018-10-18 08:10:00,6724.95,6730.0,6722.65,6727.93,81.487227,548240.35915011
2018-10-18 08:15:00,6725.33,6727.88,6701.13,6709.2,231.259325,1551565.06329
2018-10-18 08:20:00,6709.19,6725.02,6706.54,6718.02,72.448908,486713.21292216005
2018-10-18 08:25:00,6718.79,6728.6,6715.01,6724.12,57.022841,383428.42562492
2018-10-18 08:30:00,6724.11,6727.68,6718.24,6721.12,74.371375,499858.93594
