candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-18 00:00:00,6739.01,6740.89,6725.0,6725.94,68.083529,457925.73104225995
2018-10-18 00:15:00,6725.01,6748.84,6724.0,6737.89,119.912448,807956.8842547201
2018-10-18 00:30:00,6737.89,6750.0,6735.65,6744.92,64.550304,435386.63645568
2018-10-18 00:45:00,6744.98,6750.18,6739.33,6740.9,61.289549,413146.72085409996
2018-10-18 01:00:00,6742.15,6746.51,6732.57,6743.42,88.839548,599082.38477416
2018-10-18 01:15:00,6743.36,6746.57,6732.0,6736.39,39.140509,263665.73342251003
2018-10-18 01:30:00,6736.39,6741.57,6734.0,6736.15,54.638837,368055.40185755
2018-10-18 01:45:00,6736.15,6745.0,6734.27,6734.28,48.886369,329214.49702932
2018-10-18 02:00:00,6734.9,6742.82,6734.27,6739.31,80.34513,541470.7380603
2018-10-18 02:15:00,6739.31,6739.38,6728.49,6738.24,58.383402,393401.37469247996
2018-10-18 02:30:00,6738.24,6745.0,6736.16,6742.13,74.29518,500907.7619334
2018-10-18 02:45:00,6744.96,6749.0,6740.0,6743.95,100.873769,680287.65444755
2018-10-18 03:00:00,6743.95,6747.47,6739.27,6742.8,56.36327,380046.256956
2018-10-18 03:15:00,6742.8,6796.0,6742.0,6778.22,531.445656,3602255.57441232
2018-10-18 03:30:00,6777.99,6784.35,6757.83,6768.01,230.462492,1559772.45048092
2018-10-18 03:45:00,6768.76,6772.0,6746.32,6761.26,203.233294,1374113.14139044
2018-10-18 04:00:00,6760.4,6762.05,6746.49,6761.09,263.062612,1778589.99536708
2018-10-18 04:15:00,6761.08,6766.32,6749.0,6756.42,371.684855,2511258.9880191004
2018-10-18 04:30:00,6754.22,6760.5,6749.33,6750.01,371.989209,2510930.88064209
2018-10-18 04:45:00,6750.0,6755.0,6749.01,6751.31,197.75225,1335086.7429475002
2018-10-18 05:00:00,6753.0,6754.84,6740.4,6742.68,215.572511,1453536.45846948
2018-10-18 05:15:00,6742.69,6752.25,6741.66,6743.94,168.440592,1135953.24601248
2018-10-18 05:30:00,6743.94,6747.34,6731.15,6734.09,390.982672,2632912.50168848
2018-10-18 05:45:00,6734.09,6737.43,6717.48,6733.01,508.52487,3423903.0349587
2018-10-18 06:00:00,6733.02,6745.42,6730.06,6735.71,281.987063,1899383.08011973
2018-10-18 06:15:00,6735.66,6739.27,6730.43,6734.11,301.918761,2033154.14763771
2018-10-18 06:30:00,6731.7,6739.44,6728.98,6732.97,156.831311,1055940.5120236701
2018-10-18 06:45:00,6733.4,6744.67,6731.17,6733.12,281.825815,1897567.0314927998
2018-10-18 07:00:00,6734.21,6740.0,6730.01,6730.04,347.890321,2341315.7759428397
2018-10-18 07:15:00,6730.16,6738.5,6730.02,6738.5,201.172272,1355599.354872
2018-10-18 07:30:00,6737.99,6742.41,6733.89,6737.74,179.081441,1206604.18828334
2018-10-18 07:45:00,6737.98,6745.96,6730.05,6732.65,203.693058,1371394.0669437
2018-10-18 08:00:00,6734.85,6736.13,6721.0,6727.93,239.60828,1612067.7352604002
2018-10-18 08:15:00,6725.33,6728.6,6701.13,6724.12,360.731074,2425599.0293048797
2018-10-18 08:30:00,6724.11,6727.68,6715.01,6719.88,269.274118,1809489.7600658399
2018-10-18 08:45:00,6719.88,6726.3,6708.0,6723.0,188.129587,1264795.213401
2018-10-18 09:00:00,6721.17,6732.77,6715.0,6720.3,205.294126,1379638.1149578001
