candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-24 00:00:00,5909.47,5917.25,5880.01,5899.97,6.393082,37718.99200754
2017-10-24 00:15:00,5881.03,5909.98,5800.01,5829.98,37.419785,218156.59815429998
2017-10-24 00:30:00,5802.01,5886.99,5802.01,5820.03,32.251836,187706.65307508
2017-10-24 00:45:00,5820.04,5850.03,5820.02,5842.03,24.865061,145262.43231383
2017-10-24 01:00:00,5842.05,5917.25,5842.04,5899.98,25.245189,148946.11019622
2017-10-24 01:15:00,5892.06,5925.0,5556.01,5625.81,167.511079,942385.50334899
2017-10-24 01:30:00,5625.81,5756.52,5595.0,5657.0,78.789233,445710.69108099997
2017-10-24 01:45:00,5656.89,5701.57,5600.0,5600.01,38.342717,214719.59862717002
2017-10-24 02:00:00,5600.04,5659.96,5595.16,5608.99,47.619525,267097.43952975003
2017-10-24 02:15:00,5608.97,5608.97,5482.22,5549.39,76.214469,422943.81212391
2017-10-24 02:30:00,5550.0,5669.96,5535.07,5622.21,49.080419,275940.42250599
2017-10-24 02:45:00,5625.06,5665.0,5581.01,5612.5,30.786668,172790.17415
2017-10-24 03:00:00,5612.49,5649.98,5600.0,5639.99,21.328432,120292.14319568
2017-10-24 03:15:00,5639.99,5679.97,5632.06,5661.2,18.586794,105223.5581928
2017-10-24 03:30:00,5661.04,5675.99,5631.03,5632.04,38.6966,217940.799064
2017-10-24 03:45:00,5636.0,5649.99,5625.01,5625.03,38.0974,214299.017922
2017-10-24 04:00:00,5630.0,5639.0,5600.07,5638.93,36.858163,207840.60108559
2017-10-24 04:15:00,5638.97,5638.97,5615.27,5615.58,39.581212,222271.46248296
2017-10-24 04:30:00,5636.0,5636.0,5602.32,5616.33,36.334915,204068.87316195
2017-10-24 04:45:00,5616.31,5616.31,5537.1,5602.22,35.224878,197337.51602916
2017-10-24 05:00:00,5543.07,5638.99,5543.0,5635.85,19.783675,111497.82474875
2017-10-24 05:15:00,5630.96,5657.14,5597.34,5657.14,23.768967,134464.37397438
2017-10-24 05:30:00,5653.31,5664.99,5625.32,5651.02,27.212733,153779.69843766
2017-10-24 05:45:00,5657.98,5719.99,5651.03,5700.0,38.675752,220451.7864
2017-10-24 06:00:00,5701.01,5709.99,5670.02,5695.02,5.731484,32640.916009680004
2017-10-24 06:15:00,5695.01,5725.0,5695.01,5724.93,29.627677,169616.37688761
2017-10-24 06:30:00,5724.93,5748.98,5702.05,5714.0,19.152162,109435.453668
2017-10-24 06:45:00,5714.01,5740.96,5684.01,5694.97,25.532536,145407.02654392002
2017-10-24 07:00:00,5684.01,5709.83,5684.01,5688.04,24.300641,138223.01803364
2017-10-24 07:15:00,5688.04,5703.99,5684.01,5684.01,18.769299,106684.88320899001
2017-10-24 07:30:00,5688.94,5730.0,5670.04,5702.16,28.664267,163448.23671671998
2017-10-24 07:45:00,5702.17,5725.02,5702.08,5721.83,30.740891,175894.15235053
2017-10-24 08:00:00,5721.83,5740.97,5721.81,5735.01,28.961311,166093.40819811
2017-10-24 08:15:00,5735.02,5738.98,5656.22,5690.78,27.422231,156053.88373017998
2017-10-24 08:30:00,5690.77,5690.77,5657.0,5665.98,21.662483,122739.19542834
2017-10-24 08:45:00,5665.99,5699.99,5658.07,5658.12,16.472163,93201.47491355998
2017-10-24 09:00:00,5689.98,5712.99,5661.74,5680.52,19.864748,112842.09830896
2017-10-24 09:15:00,5680.56,5692.99,5628.0,5630.07,21.271681,119761.05304767
2017-10-24 09:30:00,5630.09,5656.08,5601.01,5601.01,33.30988,186568.9709788
2017-10-24 09:45:00,5627.97,5657.99,5601.04,5633.06,12.999766,73228.46186396
2017-10-24 10:00:00,5633.04,5658.92,5633.04,5645.52,12.316166,69531.16147632
2017-10-24 10:15:00,5645.62,5659.27,5635.13,5635.23,14.871649,83805.16259426999
2017-10-24 10:30:00,5654.64,5655.0,5635.12,5649.98,23.838524,134687.18382951999
2017-10-24 10:45:00,5649.98,5690.0,5646.98,5675.0,25.983704,147457.5202
2017-10-24 11:00:00,5675.02,5689.95,5675.02,5687.99,16.063103,91366.76923297001
2017-10-24 11:15:00,5687.97,5687.97,5652.0,5666.94,20.63644,116945.4672936
2017-10-24 11:30:00,5666.9,5680.0,5652.03,5680.0,18.282412,103844.10016
2017-10-24 11:45:00,5663.1,5690.0,5660.04,5676.04,14.630099,83041.02712796
2017-10-24 12:00:00,5680.0,5697.97,5655.24,5666.15,23.907202,135461.7926123
2017-10-24 12:15:00,5666.15,5666.15,5600.0,5610.97,21.198004,118941.36450388002
2017-10-24 12:30:00,5619.96,5637.98,5600.0,5637.98,22.879745,128995.54471509998
2017-10-24 12:45:00,5611.02,5629.0,5611.01,5629.0,15.800967,88943.643243
