candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-24 00:00:00,5909.47,5917.25,5909.46,5909.46,2.384927,14093.630709419998
2017-10-24 00:05:00,5900.0,5909.46,5899.99,5900.0,2.58067,15225.953
2017-10-24 00:10:00,5900.01,5900.01,5880.01,5899.97,1.427485,8422.11867545
2017-10-24 00:15:00,5881.03,5909.98,5846.12,5852.23,13.263816,77622.90190967999
2017-10-24 00:20:00,5853.07,5899.96,5800.01,5800.01,17.945511,104084.14325511
2017-10-24 00:25:00,5849.86,5849.98,5829.98,5829.98,6.210458,36206.84593084
2017-10-24 00:30:00,5802.01,5886.99,5802.01,5815.02,13.642437,79331.04400374
2017-10-24 00:35:00,5815.04,5820.03,5815.02,5820.02,7.625277,44379.26464554
2017-10-24 00:40:00,5820.03,5821.02,5820.0,5820.03,10.984122,63927.91956365999
2017-10-24 00:45:00,5820.04,5820.06,5820.02,5820.05,12.486567,72672.44426835001
2017-10-24 00:50:00,5820.06,5849.99,5820.04,5830.18,8.226234,47960.42494212
2017-10-24 00:55:00,5830.26,5850.03,5830.25,5842.03,4.15226,24257.6274878
2017-10-24 01:00:00,5842.05,5842.1,5842.04,5842.08,7.947439,46429.57443312
2017-10-24 01:05:00,5842.09,5890.0,5842.08,5880.03,7.751803,45580.83419409
2017-10-24 01:10:00,5893.9,5917.25,5881.02,5899.98,9.545947,56320.896381059996
2017-10-24 01:15:00,5892.06,5925.0,5892.06,5923.06,11.158165,66090.4807849
2017-10-24 01:20:00,5923.01,5925.0,5556.01,5635.62,139.506265,786204.2971593001
2017-10-24 01:25:00,5570.01,5652.02,5570.01,5625.81,16.846649,94776.04641069
2017-10-24 01:30:00,5625.81,5756.52,5624.55,5710.01,33.087984,188932.71951984
2017-10-24 01:35:00,5742.8,5742.81,5595.0,5623.03,27.090501,152330.69983802998
2017-10-24 01:40:00,5623.03,5660.14,5620.01,5657.0,18.610748,105281.001436
2017-10-24 01:45:00,5656.89,5663.0,5628.21,5663.0,12.360074,69995.099062
2017-10-24 01:50:00,5663.0,5701.57,5663.0,5699.0,12.350018,70382.752582
2017-10-24 01:55:00,5698.99,5699.99,5600.0,5600.01,13.632625,76342.83632625
2017-10-24 02:00:00,5600.04,5659.96,5600.04,5658.93,17.74852,100437.6322836
2017-10-24 02:05:00,5658.94,5658.94,5636.03,5640.03,23.066514,130095.83095542001
2017-10-24 02:10:00,5640.03,5640.05,5595.16,5608.99,6.804491,38166.321974089995
2017-10-24 02:15:00,5608.97,5608.97,5515.53,5545.0,19.368821,107400.112445
2017-10-24 02:20:00,5544.98,5580.0,5482.22,5577.0,44.833219,250034.862363
2017-10-24 02:25:00,5576.98,5576.98,5521.01,5549.39,12.012429,66661.65336831
2017-10-24 02:30:00,5550.0,5586.01,5535.07,5578.0,13.346546,74447.033588
2017-10-24 02:35:00,5577.02,5591.2,5577.0,5591.2,9.52187,53238.679544
2017-10-24 02:40:00,5591.2,5669.96,5580.01,5622.21,26.212003,147369.38538663
2017-10-24 02:45:00,5625.06,5665.0,5625.03,5630.01,7.172099,40378.989090990006
2017-10-24 02:50:00,5630.01,5631.0,5594.99,5595.0,14.345308,80261.99826
2017-10-24 02:55:00,5594.99,5619.99,5581.01,5612.5,9.269261,52023.7273625
2017-10-24 03:00:00,5612.49,5649.98,5600.0,5649.97,8.020996,45318.38677012001
2017-10-24 03:05:00,5649.97,5649.97,5627.05,5627.11,6.267847,35269.864532169995
2017-10-24 03:10:00,5627.19,5646.66,5627.18,5639.99,7.039589,39703.21156411
2017-10-24 03:15:00,5639.99,5658.0,5632.06,5644.12,2.692236,15195.30305232
2017-10-24 03:20:00,5644.13,5679.97,5644.12,5665.05,9.59968,54382.667184
2017-10-24 03:25:00,5665.06,5679.41,5661.02,5661.2,6.294878,35636.563333599996
2017-10-24 03:30:00,5661.04,5665.62,5661.03,5665.62,11.349653,64302.821029859995
2017-10-24 03:35:00,5665.62,5675.99,5645.04,5674.65,13.562052,76959.8983818
2017-10-24 03:40:00,5667.96,5668.97,5631.03,5632.04,13.784895,77637.0800358
2017-10-24 03:45:00,5636.0,5649.99,5630.01,5640.05,14.333591,80842.16991955
2017-10-24 03:50:00,5640.03,5640.03,5630.01,5632.02,10.800713,60829.83163026001
2017-10-24 03:55:00,5632.01,5639.0,5625.01,5625.03,12.963096,72917.80389288
2017-10-24 04:00:00,5630.0,5639.0,5626.61,5626.61,10.747551,60472.277932109995
2017-10-24 04:05:00,5625.03,5638.89,5600.07,5638.87,12.066948,68043.95106876
2017-10-24 04:10:00,5638.87,5638.99,5625.9,5638.93,14.043664,79191.23823952
2017-10-24 04:15:00,5638.97,5638.97,5625.89,5625.89,5.256874,29574.59486786
2017-10-24 04:20:00,5625.89,5638.97,5625.89,5625.95,10.912955,61395.73918225
2017-10-24 04:25:00,5625.96,5638.0,5615.27,5615.58,23.411383,131468.49414714
2017-10-24 04:30:00,5636.0,5636.0,5616.15,5616.36,5.43229,30509.696264399998
2017-10-24 04:35:00,5616.38,5625.02,5616.34,5625.02,11.928422,67097.61231844
2017-10-24 04:40:00,5625.01,5625.01,5602.32,5616.33,18.974203,106565.38553499
2017-10-24 04:45:00,5616.31,5616.31,5580.96,5580.97,15.875652,88601.53754244001
2017-10-24 04:50:00,5580.96,5580.97,5537.1,5561.0,10.680027,59391.630147
2017-10-24 04:55:00,5547.71,5602.22,5538.05,5602.22,8.669199,48566.760021780006
2017-10-24 05:00:00,5543.07,5638.99,5543.0,5638.0,9.881297,55710.752486
2017-10-24 05:05:00,5638.96,5638.97,5635.83,5635.87,4.936025,27818.795216749997
2017-10-24 05:10:00,5616.33,5635.87,5616.33,5635.85,4.966353,27989.62055505
2017-10-24 05:15:00,5630.96,5630.96,5616.54,5629.99,9.221747,51918.34339253
2017-10-24 05:20:00,5617.08,5617.08,5597.34,5617.01,11.314362,63552.88449762
2017-10-24 05:25:00,5617.01,5657.14,5605.12,5657.14,3.232858,18288.73030612
2017-10-24 05:30:00,5653.31,5664.99,5625.32,5625.32,12.247587,68896.59610283999
2017-10-24 05:35:00,5660.98,5661.0,5640.04,5657.79,10.803376,61123.23269904
2017-10-24 05:40:00,5660.97,5660.97,5643.04,5651.02,4.16177,23518.245505400002
2017-10-24 05:45:00,5657.98,5657.98,5651.03,5656.02,11.406105,64513.158002100005
2017-10-24 05:50:00,5653.01,5670.0,5653.01,5670.0,15.415398,87405.30666
2017-10-24 05:55:00,5670.0,5719.99,5668.01,5700.0,11.854249,67569.2193
2017-10-24 06:00:00,5701.01,5709.99,5670.02,5680.02,1.885002,10706.849060040002
2017-10-24 06:05:00,5680.04,5700.0,5680.04,5700.0,1.548086,8824.0902
2017-10-24 06:10:00,5687.04,5699.99,5687.03,5695.02,2.298396,13089.41118792
2017-10-24 06:15:00,5695.01,5720.0,5695.01,5720.0,7.143517,40860.91724
2017-10-24 06:20:00,5720.0,5720.0,5715.02,5715.07,9.491129,54242.46661403
2017-10-24 06:25:00,5715.07,5725.0,5715.02,5724.93,12.993031,74384.19296283
2017-10-24 06:30:00,5724.93,5730.0,5715.02,5730.0,9.929953,56898.63069
2017-10-24 06:35:00,5748.98,5748.98,5702.05,5713.92,5.700502,32572.21238784
2017-10-24 06:40:00,5713.92,5748.91,5713.92,5714.0,3.521707,20123.033798
2017-10-24 06:45:00,5714.01,5740.96,5713.89,5713.89,9.125807,52143.85735923
2017-10-24 06:50:00,5713.89,5738.97,5695.0,5704.98,8.424306,48060.497243879996
