candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-25 00:00:00,50047.84,50265.29,49851.74,50190.68,729.419782,36610074.86403176
2021-04-25 00:15:00,50190.69,50302.15,50075.06,50086.03,562.246808,28160710.49289224
2021-04-25 00:30:00,50086.03,50090.41,49865.76,49999.99,429.328618,21466426.60671382
2021-04-25 00:45:00,49999.99,50168.69,49716.41,49821.69,520.500396,25932209.374389242
2021-04-25 01:00:00,49821.69,49939.48,49800.0,49851.45,307.850742,15346805.8722759
2021-04-25 01:15:00,49851.45,50250.0,49838.64,50228.35,391.485287,19663660.01528645
2021-04-25 01:30:00,50233.4,50306.12,50092.23,50167.98,317.539442,15930312.37546716
2021-04-25 01:45:00,50167.97,50300.99,50078.67,50132.66,287.944126,14435404.96775516
2021-04-25 02:00:00,50132.66,50267.54,50132.66,50186.54,299.434184,15027565.65268336
2021-04-25 02:15:00,50186.54,50452.85,50170.0,50390.95,335.983993,16930552.59206335
2021-04-25 02:30:00,50390.95,50390.95,50249.32,50258.62,295.485565,14850696.726820301
2021-04-25 02:45:00,50258.61,50316.31,50120.88,50289.01,280.018447,14081850.481367469
2021-04-25 03:00:00,50289.01,50331.16,50185.45,50205.01,216.867985,10887859.35560485
2021-04-25 03:15:00,50205.01,50241.29,49821.7,49939.97,539.831585,26959173.15995245
2021-04-25 03:30:00,49939.97,50035.8,49756.7,49811.94,313.353839,15608762.627037661
2021-04-25 03:45:00,49811.93,49855.44,49600.0,49615.54,593.717914,29457634.91078356
2021-04-25 04:00:00,49626.76,49705.04,49600.24,49683.94,5.887034,292491.04403396003
2021-04-25 08:45:00,49683.95,50280.0,49671.52,50086.13,920.193121,46088912.28351173
2021-04-25 09:00:00,50086.77,50223.21,49800.0,49829.99,583.618666,29081712.290593337
2021-04-25 09:15:00,49829.99,49830.0,49334.03,49386.36,989.229692,48854453.69180112
2021-04-25 09:30:00,49383.83,49542.19,49161.94,49340.01,1538.460369,75907649.99106368
2021-04-25 09:45:00,49340.01,49572.45,49251.02,49486.62,724.553536,35855705.505688325
2021-04-25 10:00:00,49486.62,49888.0,49182.9,49784.13,1639.800455,81636039.02577914
2021-04-25 10:15:00,49784.14,49918.0,49588.88,49682.38,689.109916,34236620.708480075
2021-04-25 10:30:00,49682.38,49705.0,49325.47,49445.77,929.433199,45956540.18811823
2021-04-25 10:45:00,49445.77,49494.38,49179.43,49342.51,641.916417,31673767.224986672
2021-04-25 11:00:00,49339.75,49463.71,49248.52,49400.0,433.975711,21438400.1234
2021-04-25 11:15:00,49400.0,49549.99,49293.66,49499.05,419.742186,20776839.4519233
2021-04-25 11:30:00,49499.06,49545.55,49311.65,49405.54,416.732505,20588894.4450777
2021-04-25 11:45:00,49405.54,49683.54,49386.52,49550.73,596.961133,29579859.921777092
2021-04-25 12:00:00,49550.74,49875.5,49450.0,49785.0,536.426753,26706005.898105
2021-04-25 12:15:00,49785.0,49849.98,49617.83,49710.97,513.183862,25510867.56836614
2021-04-25 12:30:00,49710.97,49837.0,49568.85,49813.72,433.580054,21598235.40754088
2021-04-25 12:45:00,49813.73,49974.65,49731.72,49859.54,929.795436,46359172.73305944
2021-04-25 13:00:00,49861.21,49953.2,49750.0,49944.99,899.243335,44912699.37414165
2021-04-25 13:15:00,49945.0,50157.46,49805.49,49849.99,986.84953,49194439.20200469
2021-04-25 13:30:00,49849.99,49923.13,49755.34,49830.57,566.445948,28226324.46303036
2021-04-25 13:45:00,49830.57,49945.94,49830.57,49872.91,481.615699,24019576.41081409
2021-04-25 14:00:00,49872.9,49889.33,49700.0,49724.02,450.215935,22386546.1562587
2021-04-25 14:15:00,49724.01,50038.13,49700.21,50038.13,550.103531,27526151.997637026
2021-04-25 14:30:00,50038.13,50477.06,49958.99,50386.77,1027.834389,51789254.95663353
2021-04-25 14:45:00,50392.32,50500.0,50250.0,50335.68,802.143317,40376429.31865056
2021-04-25 15:00:00,50335.67,50500.0,50226.2,50383.26,754.819115,38030247.7240149
2021-04-25 15:15:00,50380.6,50567.91,50357.16,50376.47,711.120765,35823753.88439955
