candle_begin_time,open,high,low,close,volume,quote_volume
2019-05-02 00:00:00,5383.2,5394.0,5377.0,5387.13,159.588726,859725.21349638
2019-05-02 00:15:00,5387.13,5390.0,5375.66,5387.08,115.057307,619822.9173935599
2019-05-02 00:30:00,5389.26,5392.0,5379.01,5384.21,59.71533,321519.8769393
2019-05-02 00:45:00,5385.31,5385.74,5377.25,5384.44,71.218412,383471.26630927995
2019-05-02 01:00:00,5383.89,5388.61,5373.2,5379.13,116.970339,629198.6596250699
2019-05-02 01:15:00,5378.75,5388.23,5377.71,5381.01,66.955732,360289.46344932
2019-05-02 01:30:00,5380.99,5387.98,5376.94,5378.91,78.431697,421877.03931027
2019-05-02 01:45:00,5380.37,5382.13,5375.1,5379.23,67.13368,361127.50546639995
2019-05-02 02:00:00,5378.58,5389.47,5378.2,5387.34,121.915737,656801.52656958
2019-05-02 02:15:00,5387.31,5388.42,5381.23,5381.64,62.728816,337583.90533824003
2019-05-02 02:30:00,5381.62,5390.0,5376.55,5389.9,106.976088,576590.4167112
2019-05-02 02:45:00,5387.56,5389.94,5379.39,5384.92,105.088922,565895.43785624
2019-05-02 03:00:00,5384.36,5387.36,5380.0,5385.93,65.651495,353594.35646535
2019-05-02 03:15:00,5384.74,5385.93,5381.57,5385.0,78.703582,423818.78907
2019-05-02 03:30:00,5384.4,5388.74,5382.0,5383.0,157.05533,845428.84139
2019-05-02 03:45:00,5383.03,5392.0,5382.02,5387.54,219.996922,1185242.21715188
2019-05-02 04:00:00,5387.51,5387.53,5370.0,5376.04,212.403727,1141890.93250108
2019-05-02 04:15:00,5375.44,5379.13,5375.0,5376.66,68.602687,368853.32308542
2019-05-02 04:30:00,5376.62,5383.37,5376.47,5383.36,80.606244,433932.42969983997
2019-05-02 04:45:00,5383.38,5385.9,5377.53,5384.44,110.229133,593522.1528905199
2019-05-02 05:00:00,5382.84,5388.96,5380.66,5386.17,88.688267,477690.08306738996
2019-05-02 05:15:00,5386.16,5389.32,5381.0,5383.63,79.515005,428079.36636815005
2019-05-02 05:30:00,5384.54,5395.0,5383.67,5395.0,145.573576,785369.44252
2019-05-02 05:45:00,5394.1,5394.74,5388.4,5391.45,75.000988,404364.0767526
2019-05-02 06:00:00,5391.44,5391.47,5385.43,5387.68,80.317337,432724.11020816
2019-05-02 06:15:00,5386.15,5394.15,5386.0,5389.02,61.682631,332408.93211162003
2019-05-02 06:30:00,5390.01,5392.73,5386.39,5390.15,91.124533,491174.90154994995
2019-05-02 06:45:00,5391.62,5394.15,5389.39,5391.1,70.353635,379283.4816485
2019-05-02 07:00:00,5391.1,5397.0,5390.09,5396.88,155.785606,840756.22130928
2019-05-02 07:15:00,5396.66,5415.0,5393.09,5398.35,717.650127,3874126.56309045
2019-05-02 07:30:00,5398.35,5409.64,5395.96,5408.67,171.756255,928972.9037308501
2019-05-02 07:45:00,5407.03,5411.66,5396.23,5406.31,224.920249,1215988.5913711903
2019-05-02 08:00:00,5408.04,5418.0,5405.3,5416.45,151.849896,822487.3691892
2019-05-02 08:15:00,5416.49,5420.73,5410.67,5414.0,229.807226,1244176.321564
2019-05-02 08:30:00,5413.72,5428.95,5412.41,5425.99,184.397757,1000540.38550443
2019-05-02 08:45:00,5426.15,5449.0,5426.15,5448.08,483.173917,2632370.15372936
2019-05-02 09:00:00,5448.08,5460.0,5430.81,5441.8,690.624113,3758238.2981233997
2019-05-02 09:15:00,5441.83,5448.58,5428.15,5431.57,558.943675,3035941.6968197497
2019-05-02 09:30:00,5430.71,5437.34,5418.09,5429.52,293.055479,1591150.5843400802
2019-05-02 09:45:00,5428.83,5459.36,5421.22,5422.87,408.155223,2213372.7141500097
2019-05-02 10:00:00,5422.87,5433.0,5420.76,5430.46,353.245999,1918288.26772954
2019-05-02 10:15:00,5430.46,5435.75,5427.73,5435.42,170.37499,926059.6281458
2019-05-02 10:30:00,5434.74,5448.51,5434.0,5447.01,220.145064,1199132.36505864
2019-05-02 10:45:00,5447.01,5447.79,5431.89,5436.96,226.33207,1230558.4113071999
2019-05-02 11:00:00,5436.93,5440.0,5433.43,5434.08,189.35281,1028958.3177648
2019-05-02 11:15:00,5433.69,5449.0,5433.44,5444.51,137.900442,750800.33547342
2019-05-02 11:30:00,5444.53,5449.38,5440.0,5443.83,222.98405,1213887.2609114998
2019-05-02 11:45:00,5443.86,5451.68,5441.52,5446.38,158.723183,864466.76942754
2019-05-02 12:00:00,5444.72,5447.75,5435.98,5446.65,151.965354,827702.0953641
2019-05-02 12:15:00,5446.65,5451.65,5439.5,5448.39,141.573028,771345.07002492
2019-05-02 12:30:00,5448.39,5451.97,5441.01,5445.85,104.875396,571135.6753066
2019-05-02 12:45:00,5445.85,5465.0,5441.27,5453.48,301.7491,1645582.681868
2019-05-02 13:00:00,5452.03,5457.6,5418.1,5427.1,516.718184,2804281.2563863997
2019-05-02 13:15:00,5426.45,5440.0,5425.27,5436.53,279.939019,1521896.8749640698
2019-05-02 13:30:00,5436.02,5443.52,5435.0,5437.69,200.792429,1091846.9832490098
2019-05-02 13:45:00,5437.69,5469.57,5436.0,5469.57,472.462348,2584165.88475036
2019-05-02 14:00:00,5468.33,5470.0,5457.82,5464.74,356.168504,1946368.2705489597
2019-05-02 14:15:00,5464.73,5477.02,5464.62,5477.0,564.303618,3090690.915786
2019-05-02 14:30:00,5477.03,5500.74,5477.0,5485.02,1028.397791,5640782.451590821
2019-05-02 14:45:00,5485.02,5497.61,5483.98,5493.41,407.576599,2238985.36471259
2019-05-02 15:00:00,5494.94,5535.6,5492.87,5530.87,787.352262,4354743.00532794
2019-05-02 15:15:00,5530.73,5532.13,5511.93,5524.69,522.009347,2883939.81927743
2019-05-02 15:30:00,5524.68,5525.0,5512.02,5518.25,362.335213,1999456.28913725
2019-05-02 15:45:00,5516.57,5525.0,5516.0,5523.99,306.816731,1694852.5538766899
2019-05-02 16:00:00,5523.99,5538.0,5520.99,5521.96,387.335874,2138853.20279304
2019-05-02 16:15:00,5521.97,5521.97,5472.28,5490.55,1195.413883,6563479.69530565
2019-05-02 16:30:00,5492.14,5495.95,5476.03,5478.0,433.128071,2372675.572938
2019-05-02 16:45:00,5476.3,5489.65,5476.05,5485.63,190.521697,1045131.5367141099
2019-05-02 17:00:00,5486.49,5505.26,5485.03,5500.84,252.27881,1387745.3692004
2019-05-02 17:15:00,5500.63,5510.9,5495.0,5503.99,219.477037,1207999.41687763
2019-05-02 17:30:00,5504.0,5504.64,5496.0,5502.2,318.145949,1750502.6405877997
2019-05-02 17:45:00,5501.68,5507.94,5497.89,5499.09,135.917991,747425.26512819
2019-05-02 18:00:00,5499.09,5503.07,5497.9,5500.56,99.210819,545715.06255864
2019-05-02 18:15:00,5501.95,5507.23,5498.48,5504.87,141.309778,777891.95761886
2019-05-02 18:30:00,5506.44,5507.8,5500.0,5503.59,108.513869,597215.84428971
2019-05-02 18:45:00,5503.6,5508.0,5494.78,5496.1,292.671389,1608551.2210829
2019-05-02 19:00:00,5496.1,5506.65,5495.15,5503.21,130.354418,717367.7366817801
2019-05-02 19:15:00,5502.24,5511.54,5499.04,5508.31,170.777304,940694.33139624
2019-05-02 19:30:00,5507.36,5514.62,5503.0,5507.75,129.583634,713714.2601635
2019-05-02 19:45:00,5508.53,5516.24,5500.0,5506.98,145.599363,801812.78005374
2019-05-02 20:00:00,5506.01,5509.22,5495.5,5508.17,124.338199,684875.93758583
2019-05-02 20:15:00,5507.9,5512.96,5504.32,5509.63,144.803503,797813.7242338901
2019-05-02 20:30:00,5509.73,5512.43,5494.01,5501.79,172.835865,950906.63369835
2019-05-02 20:45:00,5501.1,5514.09,5500.03,5510.62,166.497178,917502.67903036
2019-05-02 21:00:00,5510.62,5512.0,5503.37,5509.0,70.498258,388374.90332200006
2019-05-02 21:15:00,5509.0,5520.0,5506.11,5518.76,120.590391,665509.42623516
2019-05-02 21:30:00,5518.66,5520.0,5509.0,5509.37,140.44062,773739.3386094
2019-05-02 21:45:00,5509.3,5512.67,5494.0,5502.14,190.233408,1046690.84349312
2019-05-02 22:00:00,5502.19,5503.63,5494.0,5501.1,155.792081,857027.8167891001
2019-05-02 22:15:00,5501.12,5505.42,5497.99,5503.84,102.749302,565515.71831968
2019-05-02 22:30:00,5502.37,5504.0,5490.44,5493.08,275.868729,1515368.99789532
2019-05-02 22:45:00,5493.01,5501.89,5484.01,5497.68,676.730079,3720445.4207167206
2019-05-02 23:00:00,5497.68,5509.05,5493.99,5508.98,188.809736,1040149.0594292799
2019-05-02 23:15:00,5508.88,5510.0,5503.59,5508.03,231.807188,1276800.94571964
2019-05-02 23:30:00,5508.02,5511.99,5501.54,5502.31,209.076319,1150402.72079689
2019-05-02 23:45:00,5501.94,5506.96,5490.0,5492.87,202.978161,1114932.65121207
