candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-12 00:00:00,47968.66,48983.62,47958.78,48458.45,2887.673381,139932176.14951944
2021-02-12 00:15:00,48452.41,48985.8,48237.11,48458.08,1785.619297,86527682.74356976
2021-02-12 00:30:00,48458.08,48736.62,48350.0,48574.04,867.084635,42117803.74387541
2021-02-12 00:45:00,48574.04,48612.28,47770.58,47990.0,1246.330336,59811392.82464
2021-02-12 01:00:00,47990.01,48224.0,47721.0,48222.0,933.4185,45011306.907
2021-02-12 01:15:00,48222.0,48273.48,47856.49,48062.53,609.359583,29287363.23872499
2021-02-12 01:30:00,48062.53,48371.51,48060.78,48371.45,672.331114,32521630.864295296
2021-02-12 01:45:00,48371.47,48550.0,48267.11,48477.5,742.00673,35970631.253575
2021-02-12 02:00:00,48477.51,48477.51,48142.0,48158.77,1073.99016,51722045.097703196
2021-02-12 02:15:00,48158.77,48422.54,48033.82,48050.0,857.448416,41200396.388799995
2021-02-12 02:30:00,48050.0,48141.01,47909.12,47954.5,602.879778,28910798.314101
2021-02-12 02:45:00,47954.51,47967.46,47729.68,47935.66,671.703059,32198529.457183946
2021-02-12 03:00:00,47935.66,47937.96,47700.0,47859.72,524.684824,25111268.76488928
2021-02-12 03:15:00,47858.76,47988.49,47614.66,47852.5,565.50539,27060846.674975
2021-02-12 03:30:00,47856.14,47882.77,47338.35,47550.01,664.788951,31610721.26793951
2021-02-12 03:45:00,47551.79,47713.43,47413.0,47587.31,716.183298,34081236.61874838
2021-02-12 04:00:00,47587.31,47587.31,47171.22,47370.82,1104.288681,52311060.33568842
2021-02-12 04:15:00,47373.6,47373.97,46888.0,47270.78,1411.665485,66730528.5750283
2021-02-12 04:30:00,47270.17,47381.43,46900.6,47224.53,1193.162937,56346558.91324461
2021-02-12 04:45:00,47220.64,47390.7,47000.0,47271.55,1015.504408,48004467.3979924
2021-02-12 05:00:00,47271.54,47506.44,47086.3,47350.0,1065.330614,50443404.5729
2021-02-12 05:15:00,47350.0,47443.03,47155.34,47393.99,981.17571,46501831.787982896
2021-02-12 05:30:00,47393.99,47480.0,47193.33,47412.27,802.177164,38033040.28740227
2021-02-12 05:45:00,47412.27,47472.04,47231.21,47257.09,549.272505,25957020.20331045
2021-02-12 06:00:00,47257.09,47257.09,46800.0,46834.84,1120.105526,52459963.09332584
2021-02-12 06:15:00,46835.08,47400.0,46789.0,47392.92,1031.871416,48903399.46877471
2021-02-12 06:30:00,47399.92,47551.02,47243.74,47444.32,756.314015,35882804.148144804
2021-02-12 06:45:00,47444.31,47528.0,47310.83,47380.16,575.420742,27263526.82327872
2021-02-12 07:00:00,47380.15,47386.95,47049.46,47136.11,676.084111,31867975.025348213
2021-02-12 07:15:00,47136.11,47262.11,47035.68,47036.65,644.209357,30301450.05193405
2021-02-12 07:30:00,47036.65,47457.36,46903.48,47354.52,968.964062,45884828.05326024
2021-02-12 07:45:00,47354.52,47475.0,47139.32,47318.81,631.750966,29893703.927470457
2021-02-12 08:00:00,47318.02,47480.0,47166.85,47249.39,659.144878,31144193.40712442
2021-02-12 08:15:00,47249.39,47700.0,47215.6,47617.66,913.988691,43522002.731883064
2021-02-12 08:30:00,47615.38,47645.41,47350.22,47459.96,725.862058,34449384.238197684
2021-02-12 08:45:00,47459.97,47459.97,47080.0,47117.86,1107.82881,52198522.7735466
2021-02-12 09:00:00,47117.86,47360.0,47031.01,47181.89,761.644679,35935835.46366331
2021-02-12 09:15:00,47181.89,47261.99,47027.03,47222.51,701.43147,33123354.6063897
2021-02-12 09:30:00,47222.52,47400.0,47116.08,47311.76,632.318984,29916124.014451843
2021-02-12 09:45:00,47311.77,47398.9,47133.94,47337.0,571.323368,27044734.271015998
2021-02-12 10:00:00,47337.01,47460.33,47300.0,47380.01,626.76954,29696347.0728954
