candle_begin_time,open,high,low,close,volume,quote_volume
2021-02-12 00:00:00,47968.66,48346.78,47958.78,48337.66,588.401481,28441950.732074462
2021-02-12 00:05:00,48337.65,48650.0,48225.34,48623.78,810.199936,39394983.44407808
2021-02-12 00:10:00,48628.66,48983.62,48300.0,48458.45,1489.071964,72158119.31389579
2021-02-12 00:15:00,48452.41,48820.2,48237.11,48683.08,686.462264,33419097.315293122
2021-02-12 00:20:00,48680.42,48985.8,48609.1,48664.13,574.92361,27978157.297109302
2021-02-12 00:25:00,48661.68,48777.91,48312.05,48458.08,524.233423,25403345.150407843
2021-02-12 00:30:00,48458.08,48621.94,48350.0,48485.3,317.517154,15394914.466836201
2021-02-12 00:35:00,48478.14,48631.83,48459.47,48512.93,242.478489,11763341.96336277
2021-02-12 00:40:00,48515.81,48736.62,48504.16,48574.04,307.088992,14916552.980967682
2021-02-12 00:45:00,48574.04,48612.28,48313.96,48422.43,320.384782,15513809.67946026
2021-02-12 00:50:00,48424.67,48476.95,48140.01,48192.53,334.252075,16108453.15199975
2021-02-12 00:55:00,48190.12,48244.11,47770.58,47990.0,591.693479,28395370.057210002
2021-02-12 01:00:00,47990.01,48033.81,47721.0,47919.78,347.079893,16631992.11498354
2021-02-12 01:05:00,47919.78,48082.03,47914.97,48036.38,219.913999,10563872.42328362
2021-02-12 01:10:00,48036.39,48224.0,48033.13,48222.0,366.424608,17669727.446976
2021-02-12 01:15:00,48222.0,48273.48,48113.07,48157.16,246.620282,11876532.379519122
2021-02-12 01:20:00,48157.16,48179.9,47856.49,47932.33,198.254336,9502792.25708288
2021-02-12 01:25:00,47938.47,48091.5,47933.58,48062.53,164.484965,7905563.564861449
2021-02-12 01:30:00,48062.53,48269.71,48060.78,48208.31,244.163822,11770725.22176082
2021-02-12 01:35:00,48199.04,48358.84,48180.44,48305.47,206.560575,9978005.65884525
2021-02-12 01:40:00,48304.1,48371.51,48250.01,48371.45,221.606717,10719438.23102965
2021-02-12 01:45:00,48371.47,48497.1,48267.11,48408.35,304.591274,14744760.9987379
2021-02-12 01:50:00,48408.35,48550.0,48348.75,48348.75,248.681923,12023460.12464625
2021-02-12 01:55:00,48348.75,48499.0,48319.62,48477.5,188.733533,9149329.8460075
2021-02-12 02:00:00,48477.51,48477.51,48223.06,48350.46,359.462899,17380196.51958354
2021-02-12 02:05:00,48350.0,48351.42,48142.0,48229.4,465.988449,22474343.3022006
2021-02-12 02:10:00,48229.4,48283.73,48158.76,48158.77,248.538812,11969323.48318124
2021-02-12 02:15:00,48158.77,48275.78,48131.63,48160.46,383.049639,18447846.81707394
2021-02-12 02:20:00,48160.46,48422.54,48117.17,48309.34,283.450095,13693287.012387298
2021-02-12 02:25:00,48309.34,48310.0,48033.82,48050.0,190.948682,9175084.1701
2021-02-12 02:30:00,48050.0,48141.01,47944.34,48072.41,171.832149,8260385.51790909
2021-02-12 02:35:00,48072.41,48097.46,47909.12,48069.22,224.537094,10793322.96964668
2021-02-12 02:40:00,48069.22,48098.92,47951.44,47954.5,206.510535,9903109.4506575
2021-02-12 02:45:00,47954.51,47959.57,47729.68,47890.55,319.600201,15305829.406000553
2021-02-12 02:50:00,47890.54,47967.46,47750.9,47868.68,198.542424,9503963.760880321
2021-02-12 02:55:00,47870.85,47940.25,47787.24,47935.66,153.560434,7361020.75367644
2021-02-12 03:00:00,47935.66,47937.96,47800.0,47911.63,177.892814,8523134.684026819
2021-02-12 03:05:00,47912.2,47924.99,47780.01,47811.19,130.567933,6242608.252570271
2021-02-12 03:10:00,47811.19,47882.78,47700.0,47859.72,216.224077,10348423.78247844
2021-02-12 03:15:00,47858.76,47988.49,47614.66,47631.53,312.968474,14907167.25838522
2021-02-12 03:20:00,47631.52,47790.49,47620.87,47790.49,140.443327,6711855.41456023
2021-02-12 03:25:00,47790.49,47859.84,47735.85,47852.5,112.093589,5363958.4676225
2021-02-12 03:30:00,47856.14,47882.77,47700.01,47700.73,119.561545,5703172.97642785
2021-02-12 03:35:00,47703.11,47733.07,47615.82,47663.02,140.131547,6679092.72729194
2021-02-12 03:40:00,47663.02,47691.92,47338.35,47550.01,405.095859,19262312.14640859
2021-02-12 03:45:00,47551.79,47713.43,47413.0,47437.48,290.513999,13781252.017282521
2021-02-12 03:50:00,47437.48,47611.61,47423.46,47578.96,231.319768,11005953.98888128
2021-02-12 03:55:00,47578.96,47644.75,47525.14,47587.31,194.349531,9248571.380051611
2021-02-12 04:00:00,47587.31,47587.31,47172.32,47182.31,660.186672,31149132.21617232
2021-02-12 04:05:00,47182.3,47471.75,47171.22,47440.95,249.253088,11824803.2851536
2021-02-12 04:10:00,47440.96,47440.96,47257.81,47370.82,194.848921,9230153.163885219
2021-02-12 04:15:00,47373.6,47373.97,47127.81,47184.1,328.157149,15483799.7341309
2021-02-12 04:20:00,47184.1,47195.34,47010.04,47057.16,425.972005,20045032.794805802
2021-02-12 04:25:00,47057.1,47270.79,46888.0,47270.78,657.536331,31082255.24470818
2021-02-12 04:30:00,47270.17,47360.02,47000.0,47042.85,416.335981,19585631.10378585
2021-02-12 04:35:00,47042.86,47381.43,46974.69,46974.7,440.091165,20673150.4485255
2021-02-12 04:40:00,46974.7,47240.16,46900.6,47224.53,336.735791,15902189.46415323
2021-02-12 04:45:00,47220.64,47288.57,47091.83,47104.56,235.250952,11081392.58354112
2021-02-12 04:50:00,47104.56,47278.08,47000.0,47224.19,462.507385,21841536.625643153
2021-02-12 04:55:00,47223.62,47390.7,47123.3,47271.55,317.746071,15020349.28258005
2021-02-12 05:00:00,47271.54,47501.92,47086.3,47392.04,375.071489,17775403.00954756
2021-02-12 05:05:00,47394.99,47502.93,47200.91,47446.59,333.792197,15837301.516258229
2021-02-12 05:10:00,47446.6,47506.44,47163.87,47350.0,356.466928,16878709.0408
2021-02-12 05:15:00,47350.0,47436.36,47155.34,47250.01,333.765725,15770433.84390725
2021-02-12 05:20:00,47250.0,47443.03,47178.93,47196.88,359.483105,16966480.9687124
2021-02-12 05:25:00,47196.88,47407.67,47186.76,47393.99,287.92688,13646003.671451198
2021-02-12 05:30:00,47393.99,47398.98,47193.33,47388.0,285.69221,13538382.447479999
2021-02-12 05:35:00,47387.99,47424.44,47242.23,47375.62,300.081692,14216556.20914904
2021-02-12 05:40:00,47375.64,47480.0,47310.81,47412.27,216.403262,10260169.88682474
2021-02-12 05:45:00,47412.27,47472.04,47311.96,47356.53,167.088772,7912744.44388116
2021-02-12 05:50:00,47356.53,47390.0,47308.88,47337.49,162.203665,7678314.36990085
2021-02-12 05:55:00,47340.5,47368.14,47231.21,47257.09,219.980068,10395617.871682119
2021-02-12 06:00:00,47257.09,47257.09,47022.57,47059.08,362.392682,17053866.21365256
2021-02-12 06:05:00,47059.07,47121.15,46900.0,46900.0,303.327221,14226046.664900001
2021-02-12 06:10:00,46900.01,46934.2,46800.0,46834.84,454.385623,21281077.95150532
2021-02-12 06:15:00,46835.08,47018.87,46789.0,47006.72,321.361265,15106139.0027008
2021-02-12 06:20:00,47006.71,47142.09,46932.99,47078.83,212.306858,9995158.47561614
2021-02-12 06:25:00,47078.84,47400.0,47041.05,47392.92,498.203293,23611308.80888556
2021-02-12 06:30:00,47399.92,47400.0,47243.74,47321.83,241.054479,11407139.07597657
2021-02-12 06:35:00,47321.82,47551.02,47314.94,47534.29,324.274885,15414176.42330665
2021-02-12 06:40:00,47534.29,47534.29,47424.44,47444.32,190.984651,9061136.89713232
2021-02-12 06:45:00,47444.31,47528.0,47429.6,47522.42,166.362185,7905933.6276877
2021-02-12 06:50:00,47522.41,47522.42,47360.43,47390.0,202.286032,9586335.05648
2021-02-12 06:55:00,47397.94,47419.92,47310.83,47380.16,206.772525,9796915.318104
2021-02-12 07:00:00,47380.15,47386.95,47226.19,47237.36,259.279291,12247669.20951176
2021-02-12 07:05:00,47237.35,47238.72,47049.46,47082.67,212.903251,10024053.508760171
2021-02-12 07:10:00,47082.92,47276.66,47063.49,47136.11,203.901569,9611126.78555659
2021-02-12 07:15:00,47136.11,47249.46,47132.68,47162.1,226.911503,10701622.9956363
2021-02-12 07:20:00,47162.09,47262.11,47075.71,47113.5,239.926264,11303766.038964
2021-02-12 07:25:00,47113.5,47153.33,47035.68,47036.65,177.37159,8342965.3987735
2021-02-12 07:30:00,47036.65,47238.41,46903.48,47116.33,382.903411,18041003.47080163
2021-02-12 07:35:00,47116.33,47282.03,47052.18,47234.42,253.600458,11978670.54536436
2021-02-12 07:40:00,47234.04,47457.36,47223.42,47354.52,332.460193,15743492.85862236
2021-02-12 07:45:00,47354.52,47380.0,47250.86,47282.27,164.206851,7764072.66483177
2021-02-12 07:50:00,47282.27,47284.9,47139.32,47256.63,209.790634,9913998.36840342
2021-02-12 07:55:00,47256.63,47475.0,47252.1,47318.81,257.753481,12196587.99427761
2021-02-12 08:00:00,47318.02,47480.0,47292.48,47431.81,275.848207,13083979.74326467
2021-02-12 08:05:00,47433.06,47480.0,47208.63,47263.84,227.165744,10736725.377896959
2021-02-12 08:10:00,47263.84,47327.17,47166.85,47249.39,156.130927,7377091.060884531
2021-02-12 08:15:00,47249.39,47478.6,47215.6,47413.91,194.217055,9208589.966235051
2021-02-12 08:20:00,47411.54,47670.05,47371.68,47648.0,403.688795,19234963.70416
2021-02-12 08:25:00,47648.0,47700.0,47557.64,47617.66,316.082841,15051125.25457206
2021-02-12 08:30:00,47615.38,47645.41,47515.02,47563.2,280.34745,13334221.833839998
2021-02-12 08:35:00,47563.2,47563.21,47413.16,47416.4,219.608954,10413066.006445602
2021-02-12 08:40:00,47417.99,47469.94,47350.22,47459.96,225.905654,10721473.30261384
2021-02-12 08:45:00,47459.97,47459.97,47194.18,47250.21,380.359573,17972069.69976033
2021-02-12 08:50:00,47252.12,47312.85,47102.0,47180.68,417.49267,19697588.065615598
2021-02-12 08:55:00,47180.68,47222.29,47080.0,47117.86,309.976567,14605432.48718662
2021-02-12 09:00:00,47117.86,47174.99,47031.01,47134.44,270.368455,12743665.7200902
2021-02-12 09:05:00,47134.44,47236.75,47120.0,47224.96,237.675954,11224237.42061184
2021-02-12 09:10:00,47224.95,47360.0,47172.02,47181.89,253.60027,11965340.0431103
2021-02-12 09:15:00,47181.89,47234.62,47027.03,47110.53,268.43252,12645998.2864356
2021-02-12 09:20:00,47110.52,47244.88,47066.66,47206.23,243.634444,11501063.59938612
2021-02-12 09:25:00,47206.23,47261.99,47160.0,47222.51,189.364506,8942267.27823006
2021-02-12 09:30:00,47222.52,47296.05,47116.08,47278.99,204.071151,9648277.90741749
2021-02-12 09:35:00,47279.0,47400.0,47150.0,47159.69,257.650069,12150697.38251861
2021-02-12 09:40:00,47159.7,47373.0,47157.33,47311.76,170.597764,8071280.466904641
2021-02-12 09:45:00,47311.77,47359.84,47163.63,47163.63,208.781304,9846884.17277352
2021-02-12 09:50:00,47164.56,47279.16,47133.94,47174.54,154.669233,7296449.9189278195
2021-02-12 09:55:00,47174.54,47398.9,47166.44,47337.0,207.872831,9840076.201047
2021-02-12 10:00:00,47337.01,47460.33,47337.0,47427.5,193.277238,9166656.205245001
2021-02-12 10:05:00,47427.49,47434.15,47322.74,47420.0,212.443162,10074054.74204
2021-02-12 10:10:00,47420.0,47435.0,47300.0,47380.01,221.04914,10473310.4636914
2021-02-12 10:15:00,47380.0,47545.93,47355.97,47484.84,261.618151,12422896.04133084
2021-02-12 10:20:00,47484.84,47711.0,47442.47,47619.11,452.010681,21524346.33971391
2021-02-12 10:25:00,47619.12,47674.76,47557.49,47587.59,193.797041,9222334.13032119
2021-02-12 10:30:00,47587.59,47600.4,47531.45,47553.82,178.333799,8480453.37756218
2021-02-12 10:35:00,47553.82,47570.0,47473.65,47519.13,197.317775,9376369.00153575
2021-02-12 10:40:00,47519.13,47591.23,47466.76,47566.72,183.124406,8710627.34536832
2021-02-12 10:45:00,47568.8,47611.89,47397.27,47399.13,188.075339,8914607.443055071
2021-02-12 10:50:00,47399.13,47488.0,47337.97,47416.03,212.268894,10064948.24597082
2021-02-12 10:55:00,47416.02,47438.87,47337.37,47381.16,217.14214,10288446.478082402
2021-02-12 11:00:00,47371.8,47490.0,47337.38,47397.94,230.477983,10924181.60955502
2021-02-12 11:05:00,47397.93,47499.99,47394.6,47459.98,153.740847,7296537.523803061
2021-02-12 11:10:00,47459.99,47480.0,47400.5,47407.18,207.477098,9835904.13076364
2021-02-12 11:15:00,47407.18,47579.98,47280.26,47362.89,289.379295,13705839.717362551
2021-02-12 11:20:00,47362.88,47610.4,47362.88,47599.99,284.823252,13557583.94696748
2021-02-12 11:25:00,47599.98,47860.23,47593.42,47860.0,393.883186,18851249.28196
2021-02-12 11:30:00,47859.98,47999.0,47707.14,47771.47,386.874198,18481549.143531058
2021-02-12 11:35:00,47773.73,47799.99,47633.83,47652.7,266.931357,12719999.8757139
2021-02-12 11:40:00,47652.7,47782.84,47652.69,47719.65,175.81196,8389685.197014
2021-02-12 11:45:00,47719.63,47719.64,47621.02,47653.68,198.072615,9438889.0119732
2021-02-12 11:50:00,47653.66,47720.61,47555.25,47618.51,182.531214,8691864.439171141
2021-02-12 11:55:00,47618.51,47646.16,47555.07,47562.42,196.764183,9358580.712802859
2021-02-12 12:00:00,47560.06,47604.12,47501.0,47561.17,243.197011,11566734.38366287
2021-02-12 12:05:00,47561.17,47741.55,47329.06,47381.63,370.391127,17549735.33479701
2021-02-12 12:10:00,47381.63,47522.22,47323.61,47507.12,281.241215,13360960.1499508
2021-02-12 12:15:00,47507.12,47604.63,47445.94,47489.0,200.7921,9535416.0369
2021-02-12 12:20:00,47489.0,47571.82,47485.0,47555.73,194.194298,9235051.60322754
2021-02-12 12:25:00,47555.73,47716.95,47525.39,47705.01,229.562901,10951300.48783401
2021-02-12 12:30:00,47705.02,47957.87,47703.36,47862.52,381.771836,18272562.13598672
2021-02-12 12:35:00,47862.53,47937.94,47789.87,47839.77,235.180082,11250961.031461138
2021-02-12 12:40:00,47839.77,47846.44,47740.51,47821.84,249.279061,11920983.37049224
2021-02-12 12:45:00,47821.95,47850.0,47680.0,47749.58,193.275238,9228811.43890004
2021-02-12 12:50:00,47749.58,47803.4,47624.99,47668.14,185.954633,8864111.47949262
2021-02-12 12:55:00,47668.13,47771.0,47656.4,47669.82,234.986758,11201776.45624356
2021-02-12 13:00:00,47669.82,47846.45,47646.0,47646.0,245.403799,11692509.407154
2021-02-12 13:05:00,47646.0,47835.76,47646.0,47831.27,217.863012,10420664.54998524
2021-02-12 13:10:00,47832.38,48100.0,47816.58,48087.53,449.117243,21596938.89627979
2021-02-12 13:15:00,48088.68,48140.0,47934.96,47982.36,509.094603,24427560.51520308
2021-02-12 13:20:00,47982.36,48079.99,47930.91,47948.42,304.978444,14623234.52385848
2021-02-12 13:25:00,47948.42,47948.52,47800.0,47823.5,266.421274,12741197.797138998
2021-02-12 13:30:00,47823.51,47911.48,47821.67,47899.98,201.665881,9659791.666582381
2021-02-12 13:35:00,47899.98,47903.01,47750.0,47819.18,210.232451,10053143.41621018
2021-02-12 13:40:00,47819.19,47892.51,47806.35,47826.0,177.041607,8467191.896382
2021-02-12 13:45:00,47826.01,47892.34,47806.79,47890.75,219.360112,10505320.283764
2021-02-12 13:50:00,47890.75,48023.2,47890.75,48005.53,551.327659,26466776.47395427
2021-02-12 13:55:00,48005.5,48088.88,47787.87,47871.4,442.580424,21186944.5094736
2021-02-12 14:00:00,47871.4,47878.74,47550.0,47611.16,494.229793,23530853.75128988
2021-02-12 14:05:00,47608.56,47766.11,47587.96,47741.48,230.800803,11018771.92040844
2021-02-12 14:10:00,47741.49,47839.28,47686.39,47730.75,227.417647,10854814.854545249
2021-02-12 14:15:00,47730.74,47770.1,47580.0,47622.38,383.483716,18262407.247164078
2021-02-12 14:20:00,47622.38,47689.05,47567.62,47576.89,285.681095,13591818.031894552
2021-02-12 14:25:00,47576.89,47607.37,47333.0,47382.23,326.462973,15468543.67316979
2021-02-12 14:30:00,47382.22,47421.1,47130.0,47261.29,665.345328,31445078.49675312
2021-02-12 14:35:00,47261.28,47261.29,46400.0,46520.76,1485.673936,69114680.61491136
2021-02-12 14:40:00,46520.66,46868.39,46500.0,46700.0,1045.90909,48843954.503000006
2021-02-12 14:45:00,46700.01,46706.14,46125.0,46483.39,1740.50669,80904651.2688791
2021-02-12 14:50:00,46483.39,46629.04,46411.85,46418.52,694.822175,32252617.026681
2021-02-12 14:55:00,46418.51,46655.12,46400.0,46547.5,529.617315,24652361.9699625
2021-02-12 15:00:00,46542.6,46856.22,46525.25,46685.01,557.353457,26020051.713579573
2021-02-12 15:05:00,46685.0,46811.26,46684.98,46765.0,440.88205,20617849.06825
2021-02-12 15:10:00,46765.0,46904.39,46700.0,46898.21,525.393152,24639998.375057917
2021-02-12 15:15:00,46898.22,46907.41,46749.93,46775.47,475.941312,22262378.56121664
2021-02-12 15:20:00,46775.46,46970.0,46766.2,46938.15,371.941723,17458256.385432452
2021-02-12 15:25:00,46938.14,46996.9,46885.29,46995.54,374.29962,17590412.7636948
2021-02-12 15:30:00,46995.54,46998.99,46774.08,46912.28,394.263508,18495800.08107824
2021-02-12 15:35:00,46912.28,47038.27,46876.4,47035.92,274.532228,12912875.91362976
2021-02-12 15:40:00,47035.92,47147.98,47009.86,47089.52,483.221348,22754661.331072956
2021-02-12 15:45:00,47089.52,47163.83,47007.65,47117.87,343.282886,16174758.395772822
2021-02-12 15:50:00,47121.24,47145.68,47000.0,47054.2,251.832729,11849787.5969118
2021-02-12 15:55:00,47054.2,47092.75,46963.82,47021.05,298.796435,14049722.109956749
2021-02-12 16:00:00,47021.05,47219.63,47008.4,47060.0,453.116595,21323666.9607
