candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-28 00:00:00,3567.89,3588.0,3559.76,3585.77,582.86119,2090006.1692662998
2018-12-28 00:15:00,3585.75,3586.96,3572.54,3581.0,493.812644,1768343.0781639998
2018-12-28 00:30:00,3581.0,3583.89,3565.0,3571.87,273.748458,977793.9046764601
2018-12-28 00:45:00,3571.5,3586.5,3570.54,3577.91,212.498063,760298.94458833
2018-12-28 01:00:00,3579.57,3580.53,3573.77,3577.21,195.613201,699749.49874921
2018-12-28 01:15:00,3576.66,3577.83,3565.0,3568.88,248.55139,887050.0847432
2018-12-28 01:30:00,3568.88,3576.33,3561.57,3561.83,275.159047,980069.74837601
2018-12-28 01:45:00,3563.04,3564.83,3551.1,3555.0,243.19746,864566.9703
2018-12-28 02:00:00,3554.09,3572.0,3551.84,3566.62,227.397249,811039.57622838
2018-12-28 02:15:00,3566.81,3572.08,3565.1,3566.23,135.211454,482195.14359842
2018-12-28 02:30:00,3565.31,3574.35,3565.31,3569.66,163.324234,583011.9851404399
2018-12-28 02:45:00,3569.7,3578.86,3569.61,3577.39,176.8472,632651.404808
2018-12-28 03:00:00,3576.6,3578.93,3570.44,3575.16,180.364407,644831.61333012
2018-12-28 03:15:00,3575.16,3578.93,3571.0,3571.65,170.667144,609563.3048676001
2018-12-28 03:30:00,3571.69,3572.1,3560.34,3567.0,219.574952,783223.853784
2018-12-28 03:45:00,3566.97,3572.67,3562.23,3566.72,210.624198,751237.53949056
2018-12-28 04:00:00,3567.95,3568.26,3559.61,3566.63,163.874378,584479.27280614
2018-12-28 04:15:00,3566.63,3567.02,3562.87,3565.83,113.802991,405802.11939753004
2018-12-28 04:30:00,3565.83,3567.98,3559.0,3562.38,188.943055,673086.9602708999
2018-12-28 04:45:00,3560.69,3565.0,3556.0,3560.04,167.088515,594841.7969406
2018-12-28 05:00:00,3559.43,3564.35,3555.25,3563.86,168.72563,601314.5237318
2018-12-28 05:15:00,3563.84,3570.02,3558.33,3567.63,177.771451,634222.7617311301
2018-12-28 05:30:00,3567.62,3575.02,3565.77,3568.48,136.686652,487763.58392896
2018-12-28 05:45:00,3568.46,3570.97,3560.61,3563.0,152.905401,544801.9437630001
2018-12-28 06:00:00,3563.02,3568.63,3560.61,3565.73,151.652343,540751.30900539
2018-12-28 06:15:00,3566.8,3566.82,3561.03,3562.28,157.526782,561154.5049829601
2018-12-28 06:30:00,3561.72,3564.09,3547.03,3552.82,294.277597,1045515.3321735401
2018-12-28 06:45:00,3552.21,3560.0,3540.04,3558.33,345.059295,1227834.8411773501
2018-12-28 07:00:00,3558.33,3572.95,3555.28,3568.41,460.342577,1642691.05519257
2018-12-28 07:15:00,3568.41,3580.29,3567.1,3571.63,502.249383,1793848.9638042902
2018-12-28 07:30:00,3572.87,3579.99,3563.28,3567.44,396.525109,1414579.53485096
2018-12-28 07:45:00,3567.44,3572.7,3561.0,3561.0,481.541764,1714770.221604
2018-12-28 08:00:00,3560.87,3570.0,3552.0,3567.77,486.19808,1734642.9238816
2018-12-28 08:15:00,3568.9,3575.0,3567.77,3569.56,310.578829,1108629.76484524
2018-12-28 08:30:00,3569.58,3576.0,3565.0,3575.31,236.974048,847255.68355488
2018-12-28 08:45:00,3575.04,3588.23,3575.0,3585.71,320.434372,1148984.73202412
2018-12-28 09:00:00,3586.15,3609.37,3575.0,3575.0,728.160073,2603172.260975
2018-12-28 09:15:00,3575.06,3581.34,3570.36,3575.13,275.909019,986410.61109747
2018-12-28 09:30:00,3575.11,3594.54,3575.11,3587.29,335.448346,1203350.4971223401
2018-12-28 09:45:00,3585.83,3595.0,3581.0,3590.98,308.350695,1107281.1787311
2018-12-28 10:00:00,3590.32,3592.31,3576.04,3578.38,282.28118,1010109.3288884001
2018-12-28 10:15:00,3578.38,3587.75,3576.0,3587.64,296.555305,1063933.6744302
2018-12-28 10:30:00,3587.64,3590.0,3580.42,3582.46,199.83451,715899.1386946
2018-12-28 10:45:00,3582.46,3585.72,3578.67,3584.4,271.805216,974258.6162303999
2018-12-28 11:00:00,3584.81,3588.82,3580.0,3587.6,277.259747,994697.0683372
2018-12-28 11:15:00,3588.78,3598.95,3586.96,3594.37,330.978149,1189657.9294211299
2018-12-28 11:30:00,3594.1,3599.8,3590.0,3596.01,305.361543,1098083.16224343
2018-12-28 11:45:00,3596.13,3607.07,3593.3,3607.0,371.362088,1339503.0514160001
2018-12-28 12:00:00,3607.0,3608.28,3576.0,3581.05,522.596108,1871442.7925534
2018-12-28 12:15:00,3581.97,3581.99,3568.0,3575.93,473.695378,1693901.51305154
2018-12-28 12:30:00,3575.91,3587.92,3571.15,3583.39,459.758082,1647492.51345798
2018-12-28 12:45:00,3583.1,3589.73,3582.99,3586.74,446.751161,1602380.25920514
2018-12-28 13:00:00,3586.74,3588.27,3583.13,3588.03,302.068937,1083832.4080241101
2018-12-28 13:15:00,3587.33,3588.28,3570.9,3571.98,469.032878,1675376.05955844
2018-12-28 13:30:00,3573.5,3583.22,3570.77,3577.54,350.74786,1254814.4990644
2018-12-28 13:45:00,3578.09,3590.94,3577.54,3581.01,569.370758,2038922.37810558
2018-12-28 14:00:00,3581.79,3585.65,3576.03,3577.19,287.907472,1029899.7297636799
2018-12-28 14:15:00,3577.18,3585.0,3575.11,3585.0,263.810905,945762.094425
2018-12-28 14:30:00,3584.4,3586.19,3576.51,3578.47,347.321896,1242880.98517912
2018-12-28 14:45:00,3578.78,3587.94,3578.47,3582.98,228.017362,816981.6476987599
2018-12-28 15:00:00,3582.98,3589.9,3581.41,3588.24,297.157287,1066271.66350488
2018-12-28 15:15:00,3587.01,3604.75,3584.08,3594.35,436.288022,1568171.8518757
2018-12-28 15:30:00,3594.33,3820.0,3592.6,3780.0,4472.072294,16904433.27132
2018-12-28 15:45:00,3780.0,3798.99,3767.61,3785.58,1975.264186,7477520.59723788
2018-12-28 16:00:00,3785.9,3869.0,3783.62,3831.82,3006.862831,11521757.13308242
2018-12-28 16:15:00,3831.82,3838.99,3792.0,3800.43,1451.138936,5514951.94654248
2018-12-28 16:30:00,3802.37,3819.99,3800.47,3807.34,860.961236,3277972.1522722403
2018-12-28 16:45:00,3807.02,3821.92,3802.23,3815.59,804.06892,3067997.3304628003
2018-12-28 17:00:00,3816.24,3829.8,3782.5,3787.29,1015.524902,3846087.30609558
2018-12-28 17:15:00,3788.32,3800.0,3778.5,3793.22,845.856418,3208519.48188596
2018-12-28 17:30:00,3793.84,3814.99,3789.7,3808.45,864.505175,3292424.7337287497
2018-12-28 17:45:00,3808.5,3812.13,3797.0,3812.12,441.607645,1683461.3356573998
2018-12-28 18:00:00,3812.12,3817.98,3800.0,3802.93,470.601309,1789663.83603537
2018-12-28 18:15:00,3804.07,3810.39,3800.0,3803.3,232.583164,884583.5476412001
2018-12-28 18:30:00,3803.3,3830.0,3800.02,3818.39,410.473342,1567347.30435938
2018-12-28 18:45:00,3818.39,3826.97,3790.0,3816.89,612.28268,2337015.6384652
2018-12-28 19:00:00,3816.29,3887.25,3810.11,3851.18,1917.297629,7383858.282852219
2018-12-28 19:15:00,3851.91,3861.53,3833.0,3848.86,710.993816,2736515.6586497603
2018-12-28 19:30:00,3848.21,3864.94,3835.0,3842.35,593.846952,2281767.8360172
2018-12-28 19:45:00,3842.36,3843.0,3798.9,3819.54,710.751783,2714744.86523982
2018-12-28 20:00:00,3821.88,3827.52,3808.04,3822.35,383.528361,1465979.63066835
2018-12-28 20:15:00,3820.38,3828.64,3813.0,3817.84,312.924793,1194696.7917071201
2018-12-28 20:30:00,3817.89,3848.7,3817.89,3840.03,626.228414,2404735.89661242
2018-12-28 20:45:00,3840.03,3854.86,3826.2,3846.44,502.854995,1934201.5669678
2018-12-28 21:00:00,3846.44,3858.0,3833.0,3840.95,313.735226,1205041.3163047
2018-12-28 21:15:00,3840.96,3857.98,3825.01,3856.91,530.601591,2046482.5823438098
2018-12-28 21:30:00,3857.99,3859.0,3833.19,3843.33,318.335643,1223468.92681119
2018-12-28 21:45:00,3842.43,3847.27,3828.83,3830.01,228.735424,876058.96127424
2018-12-28 22:00:00,3830.83,3842.98,3828.83,3839.14,288.33782,1106969.2582748001
2018-12-28 22:15:00,3839.0,3846.47,3832.6,3838.93,207.002298,794667.33186114
2018-12-28 22:30:00,3838.95,3839.99,3819.09,3835.0,303.957866,1165678.41611
2018-12-28 22:45:00,3835.0,3835.02,3817.0,3817.36,284.094293,1084490.19032648
2018-12-28 23:00:00,3817.38,3839.74,3805.0,3836.2,568.902421,2182423.4674402
2018-12-28 23:15:00,3836.14,3839.04,3822.02,3835.19,248.369621,952544.68676299
2018-12-28 23:30:00,3835.11,3836.98,3822.23,3830.98,204.568435,783697.5831162999
2018-12-28 23:45:00,3830.12,3851.54,3828.28,3839.26,384.994048,1478092.2487244802
