candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-28 00:00:00,3567.89,3570.0,3559.76,3568.0,110.580385,394550.81368
2018-12-28 00:05:00,3568.0,3588.0,3568.0,3574.72,304.113051,1087119.0056707198
2018-12-28 00:10:00,3574.73,3588.0,3566.01,3585.77,168.167754,603010.88726058
2018-12-28 00:15:00,3585.75,3586.96,3581.34,3583.99,129.241425,463199.9747857499
2018-12-28 00:20:00,3585.84,3586.44,3572.54,3576.71,220.276499,787865.15673829
2018-12-28 00:25:00,3576.19,3585.96,3576.0,3581.0,144.29472,516719.39232000004
2018-12-28 00:30:00,3581.0,3583.89,3570.43,3571.17,107.90145,385334.4211965
2018-12-28 00:35:00,3571.17,3572.98,3565.0,3568.05,90.772379,323880.38689095003
2018-12-28 00:40:00,3568.05,3574.93,3567.62,3571.87,75.074629,268156.81508623
2018-12-28 00:45:00,3571.5,3586.5,3570.54,3583.55,94.291738,337899.1577099
2018-12-28 00:50:00,3584.44,3584.44,3577.81,3581.2,70.018162,250749.0417544
2018-12-28 00:55:00,3580.7,3582.67,3577.47,3577.91,48.188163,172412.91027933
2018-12-28 01:00:00,3579.57,3579.62,3573.77,3578.37,66.220702,236962.17341574
2018-12-28 01:05:00,3578.37,3580.53,3575.65,3579.97,70.325149,251761.92366552996
2018-12-28 01:10:00,3579.86,3580.15,3576.17,3577.21,59.06735,211296.3150935
2018-12-28 01:15:00,3576.66,3577.83,3569.43,3570.98,81.261869,290184.50896162004
2018-12-28 01:20:00,3570.99,3572.78,3565.8,3567.0,96.347799,343672.599033
2018-12-28 01:25:00,3567.0,3572.39,3565.0,3568.88,70.941722,253182.49281136
2018-12-28 01:30:00,3568.88,3576.33,3564.0,3564.17,117.823569,419943.22992273
2018-12-28 01:35:00,3564.17,3569.5,3563.0,3567.44,87.389332,311756.19855008
2018-12-28 01:40:00,3567.46,3568.87,3561.57,3561.83,69.946146,249136.28120718
2018-12-28 01:45:00,3563.04,3563.5,3560.0,3562.34,71.296641,253982.87609993998
2018-12-28 01:50:00,3562.88,3563.5,3560.67,3561.58,57.083298,203306.73249084
2018-12-28 01:55:00,3560.95,3564.83,3551.1,3555.0,114.817521,408176.28715499997
2018-12-28 02:00:00,3554.09,3568.72,3551.84,3565.58,110.962881,395647.02923597995
2018-12-28 02:05:00,3565.3,3572.0,3565.27,3567.76,53.451913,190703.59712488
2018-12-28 02:10:00,3568.47,3570.41,3565.06,3566.62,62.982455,224634.4836521
2018-12-28 02:15:00,3566.81,3572.08,3566.0,3571.5,50.267216,179529.361944
2018-12-28 02:20:00,3570.65,3572.08,3566.11,3567.85,44.849776,160017.27330159998
2018-12-28 02:25:00,3567.85,3569.42,3565.1,3566.23,40.094462,142986.07321826
2018-12-28 02:30:00,3565.31,3574.3,3565.31,3574.06,81.936786,292846.98937116
2018-12-28 02:35:00,3572.49,3574.35,3571.29,3572.59,33.883513,121051.89970867001
2018-12-28 02:40:00,3571.69,3573.0,3569.0,3569.66,47.503935,169572.89661209998
2018-12-28 02:45:00,3569.7,3572.5,3569.61,3571.52,62.986157,224956.31944864
2018-12-28 02:50:00,3571.5,3573.4,3570.17,3572.85,49.149332,175603.1908362
2018-12-28 02:55:00,3572.98,3578.86,3572.11,3577.39,64.711711,231499.02781428996
2018-12-28 03:00:00,3576.6,3578.92,3573.37,3575.13,53.673302,191889.03217926002
2018-12-28 03:05:00,3575.13,3578.93,3570.45,3573.35,64.601049,230842.15844415
2018-12-28 03:10:00,3572.67,3575.16,3570.44,3575.16,62.090056,221981.88460895998
2018-12-28 03:15:00,3575.16,3578.93,3574.61,3576.79,81.121682,290155.22096078005
2018-12-28 03:20:00,3577.73,3577.98,3574.66,3576.54,38.208181,136653.08767374
2018-12-28 03:25:00,3576.05,3577.0,3571.0,3571.65,51.337281,183358.79968365
2018-12-28 03:30:00,3571.69,3572.1,3566.25,3569.17,54.90232,195955.71347440002
2018-12-28 03:35:00,3568.85,3569.96,3562.73,3566.37,82.149535,292975.63713795
2018-12-28 03:40:00,3565.81,3567.65,3560.34,3567.0,82.523097,294359.88699900004
2018-12-28 03:45:00,3566.97,3572.67,3565.34,3570.23,66.71008,238170.32891840002
2018-12-28 03:50:00,3570.13,3571.47,3562.23,3570.49,108.873431,388731.49665119
2018-12-28 03:55:00,3571.21,3571.44,3565.6,3566.72,35.040687,124980.31913663998
