candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-25 00:00:00,3569.07,3572.86,3569.07,3572.0,57.171902,204218.03394400002
2019-01-25 00:05:00,3571.98,3574.3,3571.38,3572.76,73.197304,261516.39983904004
2019-01-25 00:10:00,3573.64,3573.79,3571.57,3572.0,38.003745,135749.37714
2019-01-25 00:15:00,3571.78,3574.28,3571.5,3572.02,35.907402,128261.95809203999
2019-01-25 00:20:00,3572.31,3572.77,3570.78,3572.07,54.636773,195166.37773011
2019-01-25 00:25:00,3572.08,3573.21,3570.71,3573.21,21.661655,77401.64226255
2019-01-25 00:30:00,3573.19,3574.3,3573.01,3573.7,36.416974,130143.3399838
2019-01-25 00:35:00,3573.72,3574.08,3572.01,3572.8,34.820156,124405.45335679999
2019-01-25 00:40:00,3572.08,3573.96,3571.5,3572.48,25.325977,90476.54631296001
2019-01-25 00:45:00,3572.5,3572.88,3568.52,3568.82,24.15082,86189.92943240001
2019-01-25 00:50:00,3568.94,3569.88,3566.03,3569.0,28.563182,101941.996558
2019-01-25 00:55:00,3568.98,3571.74,3568.03,3569.83,23.447246,83702.68218818
2019-01-25 01:00:00,3569.83,3571.56,3567.94,3569.17,30.283322,108086.32438274
2019-01-25 01:05:00,3569.88,3570.08,3567.04,3567.11,22.719535,81043.08049385001
2019-01-25 01:10:00,3567.51,3568.79,3565.03,3565.82,39.125536,139514.61877951998
2019-01-25 01:15:00,3565.8,3569.79,3565.79,3569.31,28.548142,101897.16872202
2019-01-25 01:20:00,3569.23,3571.95,3568.62,3571.16,70.977868,253473.32308688
2019-01-25 01:25:00,3571.49,3573.46,3570.55,3571.65,26.735687,95490.51647355
2019-01-25 01:30:00,3571.66,3574.93,3571.0,3574.0,32.880392,117514.521008
2019-01-25 01:35:00,3574.88,3579.0,3574.01,3576.08,91.122178,325860.19830224
2019-01-25 01:40:00,3576.08,3577.43,3574.82,3575.75,34.444485,123164.86723875
2019-01-25 01:45:00,3576.23,3576.23,3574.36,3575.69,17.44969,62394.6820361
2019-01-25 01:50:00,3575.39,3587.15,3574.09,3578.39,148.095545,529943.6172725499
2019-01-25 01:55:00,3578.39,3579.99,3578.39,3578.39,32.471187,116194.57084893
2019-01-25 02:00:00,3578.39,3579.68,3576.05,3577.53,37.940605,135733.65260565
2019-01-25 02:05:00,3577.96,3578.17,3576.5,3577.12,41.13093,147130.2723216
2019-01-25 02:10:00,3577.13,3577.76,3576.0,3576.13,40.435259,144601.74276767002
2019-01-25 02:15:00,3576.13,3577.0,3575.01,3575.95,34.268086,122540.96213169998
2019-01-25 02:20:00,3575.94,3577.8,3575.79,3577.8,35.266936,126178.04362080002
2019-01-25 02:25:00,3577.8,3579.4,3577.2,3577.63,35.230289,126040.93883507
2019-01-25 02:30:00,3577.84,3578.17,3575.01,3575.14,27.348388,97774.31587431999
2019-01-25 02:35:00,3575.14,3575.52,3570.65,3571.85,56.78624,202831.93134399998
2019-01-25 02:40:00,3572.28,3572.83,3565.65,3570.53,50.781981,181318.58661993002
2019-01-25 02:45:00,3570.53,3572.29,3569.87,3570.95,24.985707,89222.71041165
2019-01-25 02:50:00,3571.38,3571.95,3570.39,3570.39,33.833973,120800.47885947
2019-01-25 02:55:00,3570.4,3570.4,3566.35,3566.92,40.168203,143276.76664476
2019-01-25 03:00:00,3566.95,3572.79,3566.42,3571.33,54.955891,196265.62220503
2019-01-25 03:05:00,3572.09,3574.76,3571.38,3573.6,22.726571,81215.6741256
2019-01-25 03:10:00,3572.79,3574.91,3570.71,3571.66,31.143417,111233.69676221999
2019-01-25 03:15:00,3571.64,3571.66,3570.2,3570.22,27.430133,97931.60943926
2019-01-25 03:20:00,3570.23,3573.98,3570.2,3572.31,25.081232,89597.93588592
2019-01-25 03:25:00,3572.88,3573.81,3571.29,3572.44,26.080916,93172.50755503999
2019-01-25 03:30:00,3572.44,3573.29,3571.35,3571.39,19.504424,69657.90482935999
2019-01-25 03:35:00,3571.85,3572.29,3570.43,3570.78,16.812231,60032.778210180004
2019-01-25 03:40:00,3570.8,3571.31,3570.0,3570.53,35.492573,126727.29667369001
2019-01-25 03:45:00,3570.0,3570.6,3567.74,3567.74,37.561153,134008.42800421998
2019-01-25 03:50:00,3568.46,3568.83,3565.0,3568.5,43.373138,154777.042953
2019-01-25 03:55:00,3568.12,3569.57,3567.28,3568.06,23.03382,82186.05178919999
2019-01-25 04:00:00,3568.06,3569.92,3567.91,3567.92,32.566556,116194.86648352
2019-01-25 04:05:00,3567.95,3569.28,3567.3,3568.15,16.251634,57988.2678571
