candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-25 00:00:00,3569.07,3574.3,3569.07,3572.0,168.372951,601428.180972
2019-01-25 00:15:00,3571.78,3574.28,3570.71,3573.21,112.20583,400934.99381430005
2019-01-25 00:30:00,3573.19,3574.3,3571.5,3572.48,96.563107,344969.76849536
2019-01-25 00:45:00,3572.5,3572.88,3566.03,3569.83,76.161248,271882.70794784
2019-01-25 01:00:00,3569.83,3571.56,3565.03,3565.82,92.128393,328513.26632726
2019-01-25 01:15:00,3565.8,3573.46,3565.79,3571.65,126.261697,450962.59009005
2019-01-25 01:30:00,3571.66,3579.0,3571.0,3575.75,158.447055,566567.05691625
2019-01-25 01:45:00,3576.23,3587.15,3574.09,3578.39,198.016422,708579.98432058
2019-01-25 02:00:00,3578.39,3579.68,3576.0,3576.13,119.506794,427371.83122722
2019-01-25 02:15:00,3576.13,3579.4,3575.01,3577.63,104.765311,374811.51959293
2019-01-25 02:30:00,3577.84,3578.17,3565.65,3570.53,134.916609,481723.79993277
2019-01-25 02:45:00,3570.53,3572.29,3566.35,3566.92,98.987883,353081.85963036
2019-01-25 03:00:00,3566.95,3574.91,3566.42,3571.66,108.825879,388689.03898914
2019-01-25 03:15:00,3571.64,3573.98,3570.2,3572.44,78.592281,280766.20833564
2019-01-25 03:30:00,3572.44,3573.29,3570.0,3570.53,71.809228,256397.00285084004
2019-01-25 03:45:00,3570.0,3570.6,3565.0,3568.06,103.968111,370964.45813466
2019-01-25 04:00:00,3568.06,3570.0,3567.3,3568.94,71.342429,254616.84855526
2019-01-25 04:15:00,3569.18,3571.0,3567.89,3569.91,101.415529,362044.31113239
2019-01-25 04:30:00,3569.99,3571.0,3567.88,3570.61,126.211516,450652.10114476003
2019-01-25 04:45:00,3570.11,3571.0,3569.91,3570.66,88.543394,316158.35522004
2019-01-25 05:00:00,3569.92,3570.0,3559.93,3559.93,188.232482,670094.45964626
2019-01-25 05:15:00,3559.95,3564.08,3551.0,3560.83,328.573001,1169992.59915083
2019-01-25 05:30:00,3560.8,3567.99,3558.13,3566.26,174.945369,623900.6716499401
2019-01-25 05:45:00,3566.26,3570.8,3563.55,3565.52,162.19472,578308.5180544
2019-01-25 06:00:00,3564.8,3568.65,3562.93,3567.36,96.847349,345489.35892863997
2019-01-25 06:15:00,3568.54,3569.34,3566.72,3569.2,86.886441,310115.0852172
2019-01-25 06:30:00,3569.22,3569.35,3555.0,3563.93,171.563073,611438.7827568899
2019-01-25 06:45:00,3563.93,3567.94,3563.18,3567.14,96.680196,344871.79435944
2019-01-25 07:00:00,3567.12,3568.09,3559.55,3565.17,170.926872,609383.35624824
2019-01-25 07:15:00,3565.59,3569.69,3565.02,3569.08,118.64073,423438.2566284
2019-01-25 07:30:00,3568.83,3571.63,3568.0,3571.21,179.297419,640308.73570699
2019-01-25 07:45:00,3571.21,3571.99,3566.34,3568.48,119.60782,426818.1135136
2019-01-25 08:00:00,3568.48,3568.56,3557.2,3562.09,344.669497,1227743.76856873
2019-01-25 08:15:00,3562.11,3564.0,3558.92,3559.47,147.572047,525278.27413509
2019-01-25 08:30:00,3559.95,3560.68,3557.3,3558.75,182.253309,648593.96340375
2019-01-25 08:45:00,3558.71,3558.72,3522.51,3549.67,1140.917595,4049880.9594436497
2019-01-25 09:00:00,3549.7,3564.65,3543.38,3556.52,370.014779,1315964.9618090799
2019-01-25 09:15:00,3556.52,3559.31,3552.12,3553.62,209.564096,744711.16282752
2019-01-25 09:30:00,3553.7,3560.7,3552.12,3558.9,297.260037,1057918.7456793
2019-01-25 09:45:00,3558.9,3559.59,3550.5,3557.28,277.576179,987416.1900331201
2019-01-25 10:00:00,3557.51,3557.69,3547.73,3547.74,277.688411,985166.2832411398
2019-01-25 10:15:00,3547.73,3548.61,3544.0,3545.36,269.567241,955712.9135517601
2019-01-25 10:30:00,3545.4,3549.0,3540.0,3545.79,213.317777,756380.04050883
2019-01-25 10:45:00,3545.73,3545.85,3543.62,3544.53,137.584315,487671.73204695
2019-01-25 11:00:00,3544.97,3546.95,3540.13,3545.0,168.324603,596710.717635
2019-01-25 11:15:00,3544.62,3562.58,3542.38,3548.97,601.282262,2133932.7093701395
2019-01-25 11:30:00,3549.16,3549.66,3532.3,3538.42,466.664346,1651254.4551733201
2019-01-25 11:45:00,3539.51,3547.75,3538.57,3541.97,213.381343,755790.3154657099
2019-01-25 12:00:00,3541.97,3546.45,3536.95,3539.51,324.114756,1147207.4200095602
2019-01-25 12:15:00,3541.57,3545.9,3539.22,3542.9,238.552486,845167.6026494
2019-01-25 12:30:00,3544.09,3547.02,3540.96,3547.02,180.111724,638859.88726248
2019-01-25 12:45:00,3547.01,3552.61,3547.0,3548.7,159.913662,567485.6123393999
2019-01-25 13:00:00,3548.72,3555.0,3544.0,3554.41,184.966097,657445.34483777
2019-01-25 13:15:00,3554.41,3558.0,3552.79,3555.75,155.053055,551329.90031625
2019-01-25 13:30:00,3555.73,3556.63,3548.0,3549.92,187.036977,663966.30539184
